,T,normed_fluor
0,0.0,1.6795795080026692
1,0.05052083333333334,1.5715836318121585
2,0.10104166666666668,1.3236191417047525
3,0.15156250000000002,1.1907655436771396
4,0.20208333333333336,1.181660811787166
5,0.2526041666666667,1.1394889114832658
6,0.30312500000000003,1.159140007048517
7,0.3536458333333334,1.151969383375809
8,0.40416666666666673,1.0227876367975057
9,0.4546875000000001,0.9281935839611681
10,0.5052083333333334,0.8067333256601311
11,0.5557291666666667,0.6674226213308875
12,0.6062500000000001,0.5621970554009023
13,0.6567708333333334,0.47061937726674735
14,0.7072916666666668,0.4722542460994547
15,0.7578125000000001,0.50424922693921
16,0.8083333333333335,0.5160568446523054
17,0.8588541666666667,0.4255214649087308
18,0.9093750000000002,0.40812144192627003
19,0.9598958333333334,0.35684063914863945
20,1.0104166666666667,0.3190172675086072
21,1.0609375,0.25829461065398646
22,1.1114583333333334,0.2725687811106457
23,1.1619791666666668,0.22292979813865066
24,1.2125000000000001,0.20587697625395243
25,1.2630208333333335,0.24160184916696786
26,1.3135416666666668,0.24890801681177538
27,1.3640625000000002,0.3256721289900445
28,1.4145833333333335,0.27710846153003854
29,1.4651041666666667,0.30636475903609184
30,1.5156250000000002,0.3225316794210938
31,1.5661458333333336,0.3593217889353525
32,1.616666666666667,0.3304978419454318
33,1.6671875,0.34429274281869315
34,1.7177083333333334,0.48209995170357195
35,1.768229166666667,0.354858916766816
36,1.8187500000000003,0.3066688641016996
37,1.8692708333333334,0.39798379545916934
38,1.9197916666666668,0.35244171593104223
39,1.9703125000000004,0.40518535096140784
40,2.0208333333333335,0.47727528139412384
41,2.071354166666667,0.49833950975567337
42,2.121875,0.5184723077448471
43,2.1723958333333333,0.5222981232445161
44,2.222916666666667,0.5435117975240215
45,2.2734375000000004,0.5348435867339375
46,2.3239583333333336,0.4963372820037118
47,2.3744791666666667,0.39857115267160037
48,2.4250000000000003,0.4849116202530198
49,2.475520833333334,0.6089819688885875
50,2.526041666666667,0.38530487328952695
51,2.5765625,0.49065381898898736
52,2.6270833333333337,0.38025047332480255
53,2.677604166666667,0.47209367862481383
54,2.7281250000000004,0.48771425253766104
55,2.778645833333334,0.7605566223036614
56,2.829166666666667,0.4959758314114466
57,2.8796875000000006,0.5516743250335805
58,2.9302083333333333,0.5043653081871106
59,2.980729166666667,0.5086220840083265
60,3.0312500000000004,0.473288898419814
61,3.0817708333333336,0.42115416861795674
62,3.132291666666667,0.32311660379299995
63,3.1828125000000003,0.3212947537885246
64,3.233333333333334,0.24897405105459308
65,3.2838541666666674,0.2790165035988233
66,3.334375,0.27042961919199904
67,3.3848958333333337,0.31699244909462904
68,3.435416666666667,0.32790478149457514
69,3.4859375000000004,0.3786135192002167
70,3.536458333333334,0.4456208982278492
71,3.586979166666667,0.33694347914173095
72,3.6375000000000006,0.4446616639637607
73,3.6880208333333333,0.43976018540345624
74,3.738541666666667,0.3137206261373358
75,3.7890625000000004,0.3658560510364859
76,3.8395833333333336,0.31012106480647905
77,3.890104166666667,0.3550865611302138
78,3.9406250000000007,0.3456123850291077
79,3.991145833333334,0.40449025366859004
80,4.041666666666667,0.4452691789976835
81,4.0921875000000005,0.47544509022213466
82,4.142708333333334,0.3987007883167109
83,4.193229166666668,0.5591779003095483
84,4.24375,0.3731191226491387
85,4.294270833333334,0.38988278406002475
86,4.344791666666667,0.29790194949603555
87,4.3953125,0.31618300829714274
88,4.445833333333334,0.29873919418523454
89,4.496354166666667,0.1627649568615162
90,4.546875000000001,0.24211100793395687
91,4.597395833333334,0.17347918653300923
92,4.647916666666667,0.15610696744226124
93,4.698437500000001,0.44322559295679925
94,4.748958333333333,0.1748394919350536
95,4.799479166666667,0.19099702850660252
96,4.8500000000000005,0.15284835133353156
