,T,normed_fluor
152,7.619095477386936,-0.08645241569141215
153,7.669221105527639,-0.13026201867729287
154,7.719346733668344,-0.14271116118303256
155,7.769472361809046,-0.215861248268238
156,7.81959798994975,-0.19634198166921568
157,7.869723618090454,-0.21411345374374946
158,7.9198492462311565,-0.20618087110469166
159,7.969974874371861,-0.22235567836324538
160,8.020100502512564,-0.22707930879585578
161,8.070226130653268,-0.22585252013715268
162,8.120351758793971,-0.2134406553198556
163,8.170477386934675,-0.22896808352444756
164,8.220603015075378,-0.2534935430019951
165,8.270728643216081,-0.20458126299324594
166,8.320854271356785,-0.2031382698227689
167,8.370979899497488,-0.19664898441363785
168,8.421105527638192,-0.18152787693187433
169,8.471231155778897,-0.15859218620200466
170,8.521356783919598,-0.12368349790108246
171,8.571482412060302,-0.13779206309306638
172,8.621608040201007,-0.0791507442465605
173,8.671733668341709,-0.05223401531388754
174,8.721859296482414,-0.018275306030527256
175,8.771984924623117,-0.0862254900434667
176,8.82211055276382,-0.07001645785333925
177,8.872236180904524,-0.10555308972824537
178,8.922361809045228,-0.1435358312204914
179,8.972487437185931,-0.11671117148896179
180,9.022613065326635,-0.1499672358729187
181,9.072738693467338,-0.18139314210885268
182,9.122864321608041,-0.18836399687324037
183,9.172989949748745,-0.20207148332729546
184,9.223115577889448,-0.19298698970943562
185,9.273241206030152,-0.19787805351820725
186,9.323366834170857,-0.21243543478160679
187,9.373492462311559,-0.1800450641359617
188,9.423618090452262,-0.21583683837567583
189,9.473743718592967,-0.20934194611030635
190,9.523869346733669,-0.18489471504778646
191,9.573994974874374,-0.20306581853727113
192,9.624120603015077,-0.18100611091746568
193,9.674246231155779,-0.13802517939139194
194,9.724371859296484,-0.12356682420932924
195,9.774497487437188,-0.14065586525662532
196,9.824623115577891,-0.13882155973771906
197,9.874748743718595,-0.11216038669070526
198,9.924874371859298,-0.11406567184737536
199,9.975000000000001,-0.121658984953288
200,10.025125628140705,-0.10161320901245363
201,10.075251256281408,-0.10198411289066789
202,10.125376884422112,-0.04881545060451925
203,10.175502512562815,-0.06684449751945269
204,10.225628140703519,-0.02153724363654999
205,10.275753768844222,-0.017402558113000278
206,10.325879396984927,-0.04180851006473002
207,10.376005025125629,-0.0225947380752628
208,10.426130653266332,-0.01573943806385639
209,10.476256281407036,-0.024352797646748716
210,10.526381909547741,-0.05408561573424978
211,10.576507537688444,-0.08311383077949704
212,10.626633165829148,-0.07778273213619574
213,10.67675879396985,-0.10002030237126236
214,10.726884422110553,-0.10830221283003655
215,10.777010050251258,-0.12926767130493874
216,10.827135678391961,-0.11493855355105999
217,10.877261306532665,-0.06573213859376971
218,10.927386934673368,-0.06808485331076787
219,10.97751256281407,-0.04969556892308958
220,11.027638190954777,-0.041587166948268
221,11.077763819095479,-0.02555144864404481
222,11.127889447236182,-0.07907077661148515
223,11.178015075376885,-0.06177768734918364
224,11.22814070351759,-0.06935282986242616
225,11.278266331658294,-0.05033763301788323
226,11.328391959798997,-0.031830860059128566
227,11.3785175879397,-0.004824251153343909
228,11.428643216080403,-0.019270711529763562
229,11.478768844221108,0.015267632362329421
230,11.528894472361811,0.018045568137503874
231,11.579020100502515,0.03845051126182215
232,11.629145728643218,-0.0006135507675553727
233,11.67927135678392,0.01763911362851747
234,11.729396984924627,0.014217338051368208
235,11.779522613065328,0.020748109331714615
236,11.829648241206032,0.01328471474715172
237,11.879773869346735,0.02406000998638896
238,11.929899497487439,-0.0020912553647260785
239,11.980025125628144,0.02964344148519
240,12.030150753768847,0.006004947745003332
241,12.080276381909549,-0.007240648081331066
242,12.130402010050252,0.011697427124577999
243,12.180527638190956,0.013061486462106541
244,12.230653266331661,0.015396529243931402
245,12.280778894472364,-0.012628277457383255
246,12.330904522613068,0.005709231687326609
247,12.38103015075377,0.0009916033882390604
248,12.431155778894473,0.02934787137604938
249,12.481281407035178,0.018030328677921884
250,12.531407035175882,0.08563442006368188
251,12.581532663316585,0.12146268143727115
252,12.631658291457288,0.0912796607672672
253,12.68178391959799,0.14415763005783475
254,12.731909547738697,0.11995182219778582
255,12.782035175879399,0.1904747261826101
256,12.832160804020102,0.20123356572446954
257,12.882286432160805,0.24321562547358946
258,12.932412060301509,0.2370970128574918
259,12.982537688442214,0.25047820703568324
260,13.032663316582918,0.30762491557965665
261,13.08278894472362,0.2998440464432505
262,13.132914572864323,0.29143733782424697
263,13.183040201005026,0.2862211736526506
264,13.233165829145731,0.36895914301702976
265,13.283291457286435,0.41672409726346576
266,13.333417085427138,0.444576915778073
267,13.38354271356784,0.44563869137382683
268,13.433668341708543,0.46022976242417035
269,13.483793969849248,0.40318587462345606
270,13.533919597989952,0.44861919155389557
271,13.584045226130655,0.4730117892146268
272,13.634170854271359,0.49607089159363915
273,13.684296482412062,0.4351011219741618
274,13.734422110552767,0.441584022134865
275,13.784547738693469,0.4819216918968965
276,13.834673366834172,0.4467566693181264
277,13.884798994974876,0.43910054969243795
278,13.93492462311558,0.4487246758579275
279,13.985050251256284,0.4212053375845573
280,14.035175879396988,0.40801163862497025
281,14.08530150753769,0.4058373216678642
282,14.135427135678393,0.7077211522923215
283,14.185552763819096,0.5358403107327058
284,14.235678391959802,0.5912678793146603
285,14.285804020100505,0.5202036643740481
286,14.335929648241208,0.5830002474876095
287,14.38605527638191,0.6475251896456812
288,14.436180904522613,0.7332196749807953
289,14.486306532663319,0.6601349850018715
290,14.536432160804022,0.6892418054958622
291,14.586557788944726,0.7049081158943594
292,14.636683417085429,0.7091541236633614
293,14.686809045226134,0.6826719078456238
294,14.736934673366838,0.680699912045853
295,14.78706030150754,0.6595188875840184
296,14.837185929648243,0.840437944913363
297,14.887311557788946,0.8409439119988036
298,14.937437185929651,0.8548333962766257
299,14.987562814070355,0.8550889521622845
300,15.037688442211058,0.8261457764637217
301,15.08781407035176,0.8490588816577229
302,15.137939698492463,0.8489344726935881
303,15.188065326633168,0.8793868900353672
304,15.238190954773872,0.8462044323628137
305,15.288316582914575,0.9130734661119116
306,15.338442211055279,0.8582763222290445
307,15.388567839195982,0.8773020881800333
308,15.438693467336687,0.8427621510164266
309,15.488819095477389,0.8433091418027203
310,15.538944723618092,0.9046528315701458
311,15.589070351758796,0.8364181573743853
312,15.6391959798995,0.7929903435949913
313,15.689321608040204,0.8385545885241514
314,15.739447236180908,0.8931516126400937
315,15.78957286432161,0.8899684872432408
316,15.839698492462313,0.8383877206985645
317,15.889824120603016,0.869372898844426
318,15.939949748743722,0.824697103462738
319,15.990075376884425,0.7934531950505703
320,16.04020100502513,0.7584216788946477
321,16.09032663316583,0.664834345409266
322,16.140452261306535,0.6549922937555207
323,16.19057788944724,0.5995362408843882
324,16.240703517587942,0.6338012718190049
325,16.290829145728644,0.5689062893115531
326,16.34095477386935,0.6070005841344316
327,16.39108040201005,0.5461466490026287
328,16.441206030150756,0.5171333936822708
329,16.49133165829146,0.44006008833907584
330,16.541457286432163,0.4040144852713727
331,16.591582914572864,0.3703558948265102
332,16.64170854271357,0.302078603658384
333,16.691834170854275,0.2582665438721557
334,16.741959798994976,0.17217432445305111
335,16.79208542713568,0.11671931754642302
336,16.842211055276383,0.05919381174094043
337,16.89233668341709,-0.03257940577294626
338,16.942462311557794,-0.08721364676544041
339,16.992587939698495,-0.0987940549383791
340,17.042713567839197,-0.0849096423721655
341,17.092839195979902,-0.18819978044604838
342,17.142964824120604,-0.20967757909244158
343,17.19309045226131,-0.22892888418028798
344,17.243216080402014,-0.26894127722501593
345,17.293341708542716,-0.25063140100302705
346,17.343467336683418,-0.24760821695751384
347,17.393592964824123,-0.26035521001826195
348,17.443718592964828,-0.27436647010539095
349,17.49384422110553,-0.26637441951930674
350,17.543969849246235,-0.31593904083222385
351,17.594095477386936,-0.23421169818309498
352,17.64422110552764,-0.23532946328578072
353,17.694346733668343,-0.23159312604630836
354,17.74447236180905,-0.246706248926942
355,17.79459798994975,-0.21791192249102137
356,17.844723618090455,-0.2014045350071997
357,17.89484924623116,-0.20700166134358125
358,17.944974874371862,-0.24222707621010317
359,17.995100502512564,-0.20444449705310563
360,18.04522613065327,-0.255751245222383
361,18.09535175879397,-0.17709995647575175
362,18.145477386934676,-0.19559854415414024
363,18.19560301507538,-0.20899854136865506
364,18.245728643216083,-0.19536607246184667
365,18.295854271356784,-0.1952369444950641
366,18.34597989949749,-0.15879994394228727
367,18.396105527638195,-0.1926495688577395
368,18.446231155778896,-0.19453850777843382
369,18.4963567839196,-0.2087076537750281
370,18.546482412060303,-0.2016207091130291
371,18.59660804020101,-0.1988198107682701
372,18.646733668341714,-0.1756417968199603
373,18.696859296482415,-0.18629656289363133
374,18.746984924623117,-0.17764626616887993
375,18.797110552763822,-0.13722170837871492
376,18.847236180904524,-0.12429655472444542
377,18.89736180904523,-0.06107376540009408
378,18.947487437185934,-0.06181751913699645
379,18.997613065326636,0.009203032866744686
380,19.047738693467338,0.025700447200640537
381,19.097864321608043,0.05385424808257949
382,19.147989949748748,0.12238159774152746
383,19.19811557788945,0.13955808628634364
384,19.248241206030155,0.18704594507575698
385,19.298366834170857,0.23631038673828647
386,19.348492462311558,0.2520241060860651
387,19.398618090452263,0.2311423126091373
388,19.44874371859297,0.2604369202188034
389,19.49886934673367,0.21883734293171417
390,19.548994974874375,0.1907698219590114
391,19.599120603015077,0.08361523423743307
392,19.649246231155782,0.1217980468470908
393,19.699371859296484,0.12447336863943169
394,19.74949748743719,0.2171712309375933
395,19.79962311557789,0.14244234556962884
396,19.849748743718596,0.19290843017443232
397,19.8998743718593,0.1708694472466675
398,19.950000000000003,0.21695981232154485
