,T,normed_fluor
0,0.0,-0.2786555362964661
1,0.050199203187251004,-0.07257743527993532
2,0.10039840637450201,-0.22903080281897387
3,0.150597609561753,-0.2568993385799165
4,0.20079681274900402,-0.2501667999760068
5,0.25099601593625503,-0.224020193983697
6,0.301195219123506,-0.13101287449253918
7,0.351394422310757,-0.21102274347962083
8,0.40159362549800803,-0.1353930300832303
9,0.451792828685259,-0.061053591036632805
10,0.5019920318725101,-0.021192541682705263
11,0.5521912350597611,0.162960279200798
12,0.602390438247012,0.28074486301741464
13,0.652589641434263,0.14727193330190105
14,0.702788844621514,0.19384553721256972
15,0.752988047808765,0.29699728036943324
16,0.8031872509960161,0.31484981168951826
17,0.853386454183267,0.35249940900634613
18,0.903585657370518,0.44560039285771114
19,0.953784860557769,0.5379843838515346
20,1.0039840637450201,0.5305857682667823
21,1.054183266932271,0.5918335711261269
22,1.1043824701195222,0.6724367056526285
23,1.1545816733067729,0.6868432921435694
24,1.204780876494024,0.745033709560455
25,1.2549800796812751,0.7338864342755366
26,1.305179282868526,0.7598062647760646
27,1.3553784860557772,0.7362428140981888
28,1.405577689243028,0.7738607844881934
29,1.455776892430279,0.7342006182518902
30,1.50597609561753,0.9795734381030252
31,1.556175298804781,0.7835278500880565
32,1.6063745019920321,0.8102605968725348
33,1.656573705179283,0.8552212275152199
34,1.706772908366534,0.8521520254187831
35,1.756972111553785,0.8579679044677894
36,1.807171314741036,0.8858406108124889
37,1.8573705179282871,0.8515271329525399
38,1.907569721115538,0.8423202217605222
39,1.957768924302789,0.8433333260648042
40,2.0079681274900403,0.8506697304418492
41,2.058167330677291,0.8457665141383127
42,2.108366533864542,1.0631105783025105
43,2.158565737051793,0.7454625845901236
44,2.2087649402390443,0.7406191466537694
45,2.2589641434262955,0.7881481617934162
46,2.3091633466135457,0.7587945506663684
47,2.359362549800797,0.7376743669727469
48,2.409561752988048,0.7461656755018088
49,2.459760956175299,0.837496246548367
50,2.5099601593625502,0.8917263471394233
51,2.560159362549801,0.6820596325743976
52,2.610358565737052,0.636740679277265
53,2.660557768924303,0.823402453839194
54,2.7107569721115543,0.5915447582009611
55,2.7609561752988054,0.49143684608934657
56,2.811155378486056,0.698061119803709
57,2.861354581673307,0.4988097430742646
58,2.911553784860558,0.5994563555878129
59,2.961752988047809,0.4159256467813815
60,3.01195219123506,0.4082211883877894
61,3.0621513944223113,0.5651324512684717
62,3.112350597609562,0.40796400238944686
63,3.162549800796813,0.3479148948115665
64,3.2127490039840643,0.3133477064397391
65,3.2629482071713154,0.27450740746031443
66,3.313147410358566,0.20805402097505768
67,3.3633466135458168,0.09335323629802703
68,3.413545816733068,0.14467748265645874
69,3.463745019920319,0.04710215753122577
70,3.51394422310757,0.15641732838350436
71,3.5641434262948213,-0.023564387420122682
72,3.614342629482072,-0.04599100647559504
73,3.664541832669323,-0.043071250297114026
74,3.7147410358565742,-0.07264225310249058
75,3.7649402390438254,-0.08692007281993708
76,3.815139442231076,-0.1380564691349848
77,3.865338645418327,-0.09250222540423335
78,3.915537848605578,-0.17058928150505784
79,3.965737051792829,-0.24908818275187686
80,4.0159362549800806,-0.3194222974229352
81,4.066135458167331,-0.44047349096714894
82,4.116334661354582,-0.4692133311846387
83,4.166533864541833,-0.526790672789259
84,4.216733067729084,-0.5835314648019732
85,4.266932270916335,-0.6638763706841929
86,4.317131474103586,-0.6999633892867664
87,4.367330677290837,-0.7367468953767433
88,4.417529880478089,-0.7643024635815948
89,4.467729083665339,-0.8472320887471574
90,4.517928286852591,-0.9203090573356747
91,4.568127490039841,-1.0158652985995953
92,4.618326693227091,-1.0820251802529597
93,4.6685258964143435,-1.1252484152122468
94,4.718725099601594,-1.1813735247978476
95,4.768924302788846,-1.2206699813756838
96,4.819123505976096,-1.2139642040175478
97,4.869322709163347,-1.2997835224036771
98,4.919521912350598,-1.2773396996902073
99,4.969721115537849,-1.3895249272645307
100,5.0199203187251005,-1.348229023323904
101,5.070119521912351,-1.4472744792234464
102,5.120318725099602,-1.4885800276390109
103,5.170517928286853,-1.459174023553517
104,5.220717131474104,-1.5201852326718188
105,5.270916334661355,-1.5644810027539235
106,5.321115537848606,-1.6087791187893918
107,5.371314741035857,-1.6477804196792654
108,5.421513944223109,-1.6451802344811572
109,5.471713147410359,-1.6689032099877348
110,5.521912350597611,-1.6803516361747666
111,5.572111553784861,-1.6204283412068863
112,5.622310756972112,-1.6825888068117005
113,5.672509960159363,-1.6747256924610228
114,5.722709163346614,-1.6770836362525838
115,5.772908366533866,-1.6445171985509708
116,5.823107569721116,-1.6619704833634936
