,T,normed_fluor
0,0.0,1.012401840596869
1,0.050156739811912224,0.8668084993864921
2,0.10031347962382445,0.8878216380970195
3,0.15047021943573669,0.9471085714933252
4,0.2006269592476489,0.7773449596684424
5,0.2507836990595611,0.7568938071191581
6,0.30094043887147337,0.67716232459785
7,0.3510971786833856,0.6363941732767953
8,0.4012539184952978,0.5567871131709016
9,0.45141065830721006,0.6325627969987838
10,0.5015673981191222,0.6852963531184035
11,0.5517241379310345,0.6028359186254928
12,0.6018808777429467,0.5158750767102336
13,0.6520376175548589,0.4699051647983771
14,0.7021943573667712,0.4775786913624388
15,0.7523510971786834,0.4302356147486208
16,0.8025078369905956,0.3332799688599349
17,0.8526645768025078,0.38619390272704085
18,0.9028213166144201,0.4109821148348616
19,0.9529780564263323,0.3705639450007406
20,1.0031347962382444,0.32603114674178485
21,1.0532915360501567,0.336962246768637
22,1.103448275862069,0.37875601414524435
23,1.1536050156739812,0.37816552899499567
24,1.2037617554858935,0.3442597256972843
25,1.2539184952978057,0.29326113242053775
26,1.3040752351097178,0.22244740061743512
27,1.35423197492163,0.16110297923438893
28,1.4043887147335423,0.2005302878775982
29,1.4545454545454546,0.1039013377165366
30,1.5047021943573669,0.17524994688646248
31,1.554858934169279,0.14226271466120982
32,1.6050156739811912,0.11573571667540546
33,1.6551724137931034,-0.03273984545964038
34,1.7053291536050157,0.08689717264233562
35,1.755485893416928,0.07647592647976528
36,1.8056426332288402,0.08716061451631356
37,1.8557993730407523,-0.026005742886821875
38,1.9059561128526645,0.012604478888680099
39,1.9561128526645768,-0.0032892682602445027
40,2.006269592476489,-0.06363413973621876
41,2.0564263322884013,-0.09179287861691282
42,2.1065830721003134,-0.15175457771022127
43,2.156739811912226,-0.2318301333914742
44,2.206896551724138,-0.25981179623682293
45,2.25705329153605,-0.26960693351288767
46,2.3072100313479624,-0.2825941313318948
47,2.3573667711598745,-0.2742333273195595
48,2.407523510971787,-0.307979432014246
49,2.457680250783699,-0.2772090388301124
50,2.5078369905956115,-0.24661398393809203
51,2.5579937304075235,-0.2688732583203185
52,2.6081504702194356,-0.28453397410182596
53,2.658307210031348,-0.4149726303598668
54,2.70846394984326,-0.47094447099240133
55,2.7586206896551726,-0.4162066018289416
56,2.8087774294670846,-0.45490544850927783
57,2.8589341692789967,-0.4332095504828801
58,2.909090909090909,-0.4197328303954061
59,2.959247648902821,-0.42929024439732716
60,3.0094043887147337,-0.38232877619726613
61,3.0595611285266457,-0.3398459936291532
62,3.109717868338558,-0.16156639732131364
63,3.1598746081504703,-0.2875286270136081
64,3.2100313479623823,-0.2915285643851279
65,3.260188087774295,-0.21206956000260438
66,3.310344827586207,-0.19402813599319607
67,3.3605015673981193,-0.23363530106092192
68,3.4106583072100314,-0.17424080135855277
69,3.4608150470219434,-0.20444121476257582
70,3.510971786833856,-0.17741496314620508
71,3.561128526645768,-0.16178830713204573
72,3.6112852664576804,-0.10230413987890306
73,3.6614420062695925,-0.031189083399363948
74,3.7115987460815045,0.21792857311682684
75,3.761755485893417,0.0948664631044913
76,3.811912225705329,0.15602911654546564
77,3.8620689655172415,0.1955582569420727
78,3.9122257053291536,0.15864720049886377
79,3.9623824451410656,0.02324919883089135
80,4.012539184952978,0.07964696032959992
81,4.06269592476489,0.04601398271931956
82,4.112852664576803,0.29205270577697406
83,4.163009404388715,0.24557850077917828
84,4.213166144200627,0.46936403155591844
85,4.263322884012539,0.32277531102222645
86,4.313479623824452,0.2711806718168886
87,4.363636363636363,0.27508225292147476
88,4.413793103448276,0.29917814812564897
89,4.463949843260188,0.2337187507691216
90,4.5141065830721,0.38918351618345004
91,4.564263322884012,0.5276455067181631
92,4.614420062695925,0.30780534817545663
93,4.664576802507837,0.202056721532626
94,4.714733542319749,0.6024383229740011
95,4.764890282131661,0.022571478970394028
96,4.815047021943574,0.13881051395643038
97,4.8652037617554855,0.04863206667271767
98,4.915360501567398,0.1372493254367617
99,4.9655172413793105,0.2254714213898388
100,5.015673981191223,0.2194650856826005
101,5.065830721003135,0.34599434099151105
102,5.115987460815047,0.2871918904082994
103,5.16614420062696,0.5245259100679971
104,5.216300940438871,0.44566434180865033
105,5.266457680250784,0.6070280503984767
106,5.316614420062696,0.5239246509097096
107,5.366771159874608,0.5687066415481405
108,5.41692789968652,0.6355360756688118
109,5.467084639498433,0.6150678932358534
110,5.517241379310345,0.46473051300199525
111,5.567398119122257,0.4447968603872138
112,5.617554858934169,0.5436028552693806
113,5.667711598746082,0.4877917558858102
114,5.717868338557993,0.49435903510835244
115,5.768025078369906,0.39930865089928
116,5.818181818181818,0.3482228229122848
117,5.868338557993731,0.5402410172126675
118,5.918495297805642,0.5549826405987467
119,5.968652037617555,0.5557090172697412
120,6.018808777429467,0.4854617897602851
121,6.068965517241379,0.45850209370970163
122,6.1191222570532915,0.3259661551449064
123,6.169278996865204,0.17146966025947308
124,6.219435736677116,0.2279039143660546
125,6.269592476489028,0.26448340940058945
126,6.3197492163009406,0.2439863804299792
127,6.369905956112853,0.17051146864132377
128,6.420062695924765,0.2524189532377979
129,6.470219435736677,0.2684051483266673
130,6.52037617554859,0.2865033965397634
131,6.570532915360501,0.41666349255770757
132,6.620689655172414,0.3713316799606578
133,6.670846394984326,0.4341663899395053
134,6.721003134796239,0.37852385164944324
135,6.77115987460815,0.44954958812685525
136,6.821316614420063,0.16910007358825732
137,6.871473354231975,0.6595037254224612
138,6.921630094043887,0.4662253197301998
139,6.971786833855799,0.4872193432651748
140,7.021943573667712,0.5582909561639128
141,7.072100313479623,0.4416046260699482
142,7.122257053291536,0.4793192149836545
143,7.172413793103448,0.5078216794756469
144,7.222570532915361,0.5130369944636586
145,7.2727272727272725,0.4820127169933233
146,7.322884012539185,0.4230062553546697
147,7.3730407523510975,0.43661243731293103
148,7.423197492163009,0.44397351764387116
149,7.4733542319749215,0.4416856049045615
150,7.523510971786834,0.2715866086358942
151,7.5736677115987465,0.44246654671304225
152,7.623824451410658,0.4245931624741726
153,7.673981191222571,0.2680131134535181
154,7.724137931034483,0.2803316276768345
155,7.774294670846395,0.11988266712435625
156,7.824451410658307,0.39916580840560595
157,7.87460815047022,0.43191079922431164
158,7.924764890282131,0.21361028118519648
159,7.974921630094044,0.19653417354118885
160,8.025078369905955,0.2604271691483514
161,8.075235109717868,0.2899076355313384
162,8.12539184952978,0.21268580178574883
163,8.175548589341693,0.45900117356594483
164,8.225705329153605,0.2839527370237686
165,8.275862068965518,0.2066930204757205
166,8.32601880877743,0.1283944810235562
167,8.376175548589341,0.13779810474944132
168,8.426332288401253,0.21924300209754521
169,8.476489028213166,0.1289467358226999
