,T,normed_fluor
0,0.0,2.2305628049287165
1,0.05021929824561404,2.104794003321797
2,0.10043859649122808,1.9865916758733053
3,0.1506578947368421,1.8900387513828603
4,0.20087719298245615,1.7894294222341485
5,0.2510964912280702,1.994452975575298
6,0.3013157894736842,1.8921598777002628
7,0.35153508771929826,1.8962085828131348
8,0.4017543859649123,1.8419479468869848
9,0.45197368421052636,1.873242871533721
10,0.5021929824561404,1.850249291305438
11,0.5524122807017544,1.779243413210704
12,0.6026315789473684,1.7730651027026212
13,0.6528508771929825,1.672169482959076
14,0.7030701754385965,1.5486243893460774
15,0.7532894736842106,1.4487313813107088
16,0.8035087719298246,1.3769810683859063
17,0.8537280701754386,1.5560486267747293
18,0.9039473684210527,1.571449667728397
19,0.9541666666666667,1.5379716452677425
20,1.0043859649122808,1.5014227120701704
21,1.0546052631578948,1.4931676686843804
22,1.1048245614035088,1.540852826329181
23,1.1550438596491228,1.5030182712499787
24,1.2052631578947368,1.4501389321715927
25,1.2554824561403508,1.4172873025817332
26,1.305701754385965,1.4353533200850648
27,1.355921052631579,1.4297323300229052
28,1.406140350877193,1.5150626855442535
29,1.456359649122807,1.4916651478952092
30,1.5065789473684212,1.4388659383635554
31,1.5567982456140352,1.4637407058969552
32,1.6070175438596492,1.533373289988622
33,1.6572368421052632,1.5393683944167023
34,1.7074561403508772,1.5285397340836537
35,1.7576754385964914,1.559541674266788
36,1.8078947368421054,1.4117838915483367
37,1.8581140350877194,1.3372563174802627
38,1.9083333333333334,1.3248774199286433
39,1.9585526315789477,1.1941438535431197
40,2.0087719298245617,1.2365685854624142
41,2.0589912280701754,1.2098968041613003
42,2.1092105263157896,1.210966498225254
43,2.1594298245614034,1.1364443329947023
44,2.2096491228070176,1.0711205411475029
45,2.2598684210526314,1.0700207246740894
46,2.3100877192982456,1.0234741446211806
47,2.36030701754386,0.9883003278829983
48,2.4105263157894736,0.981746139084116
49,2.460745614035088,0.9875056863766444
50,2.5109649122807016,0.9762172189832493
51,2.561184210526316,0.9987182597714312
52,2.61140350877193,0.9417683540858687
53,2.661622807017544,0.8830157570825311
54,2.711842105263158,0.86086927849748
55,2.7620614035087723,0.6597118600535214
56,2.812280701754386,0.7280303626792105
57,2.8625000000000003,0.7522469334836042
58,2.912719298245614,0.7840373135005559
59,2.9629385964912283,0.7801048704589598
60,3.0131578947368425,0.766679946830894
61,3.0633771929824563,0.748873715820379
62,3.1135964912280705,0.7112811989038831
63,3.1638157894736842,0.6995681018479407
64,3.2140350877192985,0.7466018125034273
65,3.2642543859649127,0.7052062150179675
66,3.3144736842105265,0.6250056190946057
67,3.3646929824561407,0.5244920314250328
68,3.4149122807017545,0.5136895426289783
69,3.4651315789473687,0.45906146758203475
70,3.515350877192983,0.4275705743400004
71,3.5655701754385967,0.40820401475787904
72,3.615789473684211,0.4185246540839096
73,3.6660087719298247,0.453837624008981
74,3.716228070175439,0.43438583466294534
75,3.766447368421053,0.40943192197527994
76,3.816666666666667,0.3638928410061154
77,3.866885964912281,0.3512899622422402
78,3.9171052631578953,0.3097417865850716
79,3.967324561403509,0.2885613641609463
80,4.017543859649123,0.28891913761193155
81,4.067763157894737,0.2191053774171583
82,4.117982456140351,0.17531136089870555
83,4.168201754385965,0.17419727339505517
84,4.218421052631579,0.1425424468811909
85,4.2686403508771935,0.20635304659278392
86,4.318859649122807,0.20434097765801235
87,4.369078947368421,0.2124666426080481
88,4.419298245614035,0.18530750456014097
89,4.4695175438596495,0.2191826016758557
90,4.519736842105263,0.19614531708260366
91,4.569956140350877,0.1943163584491073
92,4.620175438596491,0.2252103214208022
93,4.6703947368421055,0.18937396066364232
94,4.72061403508772,0.21605885832923527
95,4.770833333333333,0.20581827671589256
96,4.821052631578947,0.24152819625157587
97,4.8712719298245615,0.28808302125651736
98,4.921491228070176,0.3394040165113495
99,4.97171052631579,0.3690996040396242
100,5.021929824561403,0.3999975764152279
101,5.0721491228070175,0.45363678932227686
102,5.122368421052632,0.48977367977826475
103,5.172587719298246,0.541239870261311
104,5.22280701754386,0.5258876338897955
105,5.2730263157894735,0.568487263084575
106,5.323245614035088,0.5870956595525083
107,5.373464912280702,0.48664832947745706
108,5.423684210526316,0.4859591350278527
109,5.47390350877193,0.4564734918073732
110,5.5241228070175445,0.4179814902658548
111,5.574342105263158,0.4480492978696831
112,5.624561403508772,0.4542656591373573
113,5.674780701754386,0.5377602105067901
114,5.7250000000000005,0.5494743877339254
115,5.775219298245615,0.6056905113122135
116,5.825438596491228,0.603142132059367
117,5.875657894736842,0.5898866064115775
118,5.9258771929824565,0.5845889174404529
119,5.976096491228071,0.5737904806166302
120,6.026315789473685,0.5071267204421175
121,6.076535087719298,0.13678134318435825
122,6.1267543859649125,0.11395458289229993
123,6.176973684210527,0.2251522635494701
124,6.227192982456141,0.022380377608795358
125,6.277412280701755,-0.0531662727965787
126,6.3276315789473685,-0.07213315041386584
127,6.377850877192983,-0.015265021137025542
128,6.428070175438597,-0.04605708884640954
129,6.478289473684211,-0.050158659825484564
130,6.528508771929825,-0.13524819570236754
131,6.578728070175439,-0.19062667711691966
132,6.628947368421053,-0.2333028827337326
133,6.679166666666667,-0.37699801522279813
134,6.729385964912281,-0.4059916045481098
135,6.779605263157896,-0.4447302283286019
136,6.829824561403509,-0.44615644938983756
137,6.880043859649123,-0.43847877613003583
138,6.930263157894737,-0.4840425613593163
139,6.980482456140352,-0.5368354894028289
140,7.030701754385966,-0.5513975965102135
141,7.080921052631579,-0.5995202327997631
142,7.131140350877193,-0.6516199117609193
143,7.1813596491228076,-0.6888013423928351
144,7.231578947368422,-0.7644251359110414
145,7.281798245614036,-0.7912819324458791
146,7.332017543859649,-0.8459580657990647
147,7.3822368421052635,-0.9035399341544147
148,7.432456140350878,-0.8711129688138651
149,7.482675438596492,-0.8810091886584416
150,7.532894736842106,-0.8615757223148747
151,7.58311403508772,-0.8846404687974079
152,7.633333333333334,-0.8740736781444752
153,7.683552631578948,-0.8762084861868957
154,7.733771929824562,-0.8926056471795049
155,7.783991228070176,-0.8773366810987916
156,7.834210526315791,-0.8738285364849807
157,7.884429824561404,-0.8705920841917841
158,7.934649122807018,-0.8672573270082574
159,7.984868421052632,-0.799374014979964
160,8.035087719298247,-0.7930159504168104
161,8.085307017543862,-0.7570049903624243
162,8.135526315789473,-0.7227307965963139
163,8.185745614035088,-0.7064707947307203
164,8.235964912280702,-0.7085072180672052
165,8.286184210526317,-0.6563646781259753
166,8.33640350877193,-0.6478883792308521
167,8.386622807017543,-0.7199917631372253
168,8.436842105263159,-0.68162361413105
169,8.487061403508772,-0.6592537024008995
170,8.537280701754387,-0.7040143164961346
171,8.5875,-0.6895310326200748
172,8.637719298245614,-0.7049290445715193
173,8.687938596491229,-0.7281671572001752
174,8.738157894736842,-0.7531414348395463
175,8.788377192982457,-0.7813554345514129
176,8.83859649122807,-0.8192804207114778
177,8.888815789473684,-0.8730490453107824
178,8.939035087719299,-0.9128445460992691
179,8.989254385964912,-0.9529779196478075
180,9.039473684210526,-0.9998126992187774
181,9.08969298245614,-0.9858147633967759
182,9.139912280701754,-1.0288755432145915
183,9.19013157894737,-1.0617769059081457
184,9.240350877192983,-1.0525643758969248
185,9.290570175438596,-1.0693554402045415
186,9.340789473684211,-1.0747238684164284
187,9.391008771929824,-1.0847001167079704
188,9.44122807017544,-1.084567102671393
189,9.491447368421053,-1.0882922805490143
190,9.541666666666666,-1.0674899286843147
191,9.591885964912281,-1.1386441267882133
192,9.642105263157895,-1.106224225128737
193,9.69232456140351,-1.1314578595869158
194,9.742543859649123,-1.0775085537412576
195,9.792763157894736,-1.0652324972668736
196,9.842982456140351,-1.074923931552281
197,9.893201754385965,-1.0353337178310167
198,9.94342105263158,-0.9881098478260416
199,9.993640350877193,-1.0087669738665448
200,10.043859649122806,-1.0230310761087502
201,10.094078947368422,-0.9912039449963145
202,10.144298245614035,-0.9451290286119265
203,10.19451754385965,-0.9717841869829661
204,10.244736842105263,-0.9866171283932077
205,10.294956140350877,-0.9865622817697307
206,10.345175438596492,-1.037387152533522
207,10.395394736842105,-1.021195950389481
208,10.44561403508772,-1.0462736530902657
209,10.495833333333334,-1.0410485218254455
210,10.546052631578947,-1.0685842405414792
211,10.596271929824562,-1.0740785486050852
212,10.646491228070175,-1.0697624119946654
213,10.69671052631579,-1.03800852766326
214,10.746929824561404,-1.0467018731247941
215,10.797149122807019,-1.000813177189771
216,10.847368421052632,-0.9553416973778185
217,10.897587719298246,-0.9457564404619494
