,T,normed_fluor
83,4.163050314465409,-1.2722100554435356
84,4.213207547169812,-1.3173263878798118
85,4.263364779874214,-1.4215543154202803
86,4.313522012578616,-1.4758313350786019
87,4.363679245283019,-1.5408275369766278
88,4.413836477987422,-1.5890592954793135
89,4.463993710691825,-1.6408116348829591
90,4.514150943396227,-1.681420956472605
91,4.564308176100629,-1.71819568695926
92,4.614465408805032,-1.7765693493999648
93,4.6646226415094345,-1.8109051572604455
94,4.714779874213837,-1.8200338700070213
95,4.764937106918239,-1.8812933157460205
96,4.815094339622641,-1.9290089645087887
97,4.865251572327044,-2.005620502831284
98,4.915408805031447,-2.0104215398327767
99,4.96556603773585,-2.03284928842135
100,5.015723270440252,-2.0490228991177952
101,5.065880503144654,-2.063538615883709
102,5.116037735849057,-2.0997813362798734
103,5.16619496855346,-2.0933712359326693
104,5.2163522012578625,-2.0954166466039474
105,5.2665094339622645,-2.105294587345019
106,5.316666666666666,-2.038336038902207
107,5.366823899371069,-2.020197996369097
108,5.416981132075472,-2.0534209534637764
109,5.467138364779875,-2.020398705712398
110,5.517295597484277,-2.0143662169695173
111,5.567452830188679,-1.9509843785340608
112,5.617610062893082,-1.9333183939499357
113,5.667767295597485,-1.8337385820065395
114,5.717924528301888,-1.7478912859543743
115,5.76808176100629,-1.7932669765680331
116,5.8182389937106915,-1.73473179089391
117,5.868396226415094,-1.6939722414018539
118,5.918553459119497,-1.6675031102656765
119,5.9687106918239,-1.6424495447663228
120,6.018867924528303,-1.5081620479107882
121,6.069025157232705,-1.5715798576311482
122,6.119182389937107,-1.5281378407989468
123,6.16933962264151,-1.4610730293574952
124,6.219496855345913,-1.4194429573933465
125,6.2696540880503155,-1.2965179553220192
126,6.3198113207547175,-1.3433134690434199
127,6.3699685534591195,-1.317248363208693
128,6.420125786163522,-1.3388747515058088
129,6.470283018867925,-1.3696785093599977
130,6.520440251572327,-1.360450223926226
131,6.57059748427673,-1.3319745206800069
132,6.620754716981132,-1.3925307017329978
133,6.670911949685536,-1.3721186484064345
134,6.721069182389938,-1.3477167366190972
135,6.77122641509434,-1.364837156715522
136,6.821383647798743,-1.2787224219799451
137,6.871540880503145,-1.1880249107928207
138,6.921698113207548,-1.2948220917018671
139,6.97185534591195,-1.2846164994743934
140,7.022012578616352,-1.300266267473539
141,7.072169811320755,-1.2804641620214232
142,7.122327044025157,-1.3079027801067582
143,7.172484276729561,-1.2564150121101911
144,7.222641509433963,-1.3268930119208626
145,7.272798742138365,-1.323479736664481
146,7.322955974842768,-1.4084338326953754
147,7.37311320754717,-1.3470463152801746
148,7.4232704402515735,-1.386176296056381
149,7.473427672955975,-1.3938103758490754
150,7.523584905660377,-1.4474446042858637
151,7.573742138364781,-1.4555132936608923
152,7.623899371069182,-1.458822999420644
153,7.674056603773586,-1.4723989446466679
154,7.724213836477988,-1.4343590501999228
155,7.77437106918239,-1.4895436931483412
156,7.824528301886794,-1.4336062598318011
157,7.874685534591196,-1.4754716222295687
158,7.9248427672955986,-1.4899091405500402
159,7.9750000000000005,-1.5335608161031877
160,8.025157232704403,-1.542407232461718
161,8.075314465408805,-1.5488194181008001
162,8.125471698113207,-1.555016297353432
163,8.175628930817611,-1.5918040609143276
164,8.225786163522013,-1.5910793350994035
165,8.275943396226415,-1.484633004548907
166,8.326100628930819,-1.4774976570638094
167,8.37625786163522,-1.512765069070989
168,8.426415094339625,-1.4568732515142901
169,8.476572327044027,-1.4880256875479887
170,8.526729559748428,-1.4569841195324946
171,8.57688679245283,-1.46102611029023
172,8.627044025157232,-1.4595910819292077
173,8.677201257861636,-1.3679598813035059
174,8.727358490566038,-1.2147401063706555
175,8.77751572327044,-1.3018945328819647
176,8.827672955974844,-1.1864378298989946
177,8.877830188679246,-1.2417514133952308
178,8.92798742138365,-1.170509154111106
179,8.978144654088052,-1.1779188912525433
180,9.028301886792454,-1.1734054507559544
181,9.078459119496856,-1.1575626194837287
182,9.128616352201258,-1.2110100405230722
183,9.178773584905661,-1.2107109749128373
184,9.228930817610063,-1.2661451577893774
185,9.279088050314465,-1.2626397821416973
186,9.329245283018869,-1.2449622415650792
187,9.379402515723271,-1.2060710267089556
188,9.429559748427675,-1.2181545980472996
189,9.479716981132077,-1.2732056085411738
190,9.529874213836479,-1.2929109216952646
191,9.58003144654088,-1.309643477502297
192,9.630188679245283,-1.272400859650414
193,9.680345911949686,-1.2215308593728387
194,9.730503144654088,-1.2428084826032832
195,9.78066037735849,-1.2237659447178941
196,9.830817610062894,-1.165511230801423
197,9.880974842767296,-1.203047005936552
198,9.9311320754717,-1.1181368748094282
199,9.981289308176102,-1.1225144237852713
200,10.031446540880504,-1.04794647150366
201,10.081603773584906,-1.0254331390609086
202,10.131761006289308,-0.9927182112001173
203,10.181918238993712,-0.921103205992719
204,10.232075471698113,-0.9594247886173783
205,10.282232704402515,-0.9044107920543467
206,10.33238993710692,-0.9535998733035655
207,10.382547169811321,-0.9918997341378244
208,10.432704402515725,-0.9716240936549766
209,10.482861635220127,-0.7162196296738955
210,10.533018867924529,-0.7729817959283638
211,10.58317610062893,-0.7029948823550679
212,10.633333333333333,-0.7748302334042895
213,10.683490566037737,-0.7551026771368284
214,10.733647798742139,-0.7028902702124988
215,10.783805031446542,-0.6857145898812951
216,10.833962264150944,-0.5717940519154524
217,10.884119496855346,-0.5568016721809892
218,10.93427672955975,-0.4555925521832282
219,10.984433962264152,-0.35499494402882353
220,11.034591194968554,-0.3165651000008078
221,11.084748427672956,-0.3330024132327159
222,11.134905660377358,-0.11242614665691535
223,11.185062893081762,-0.07382026923949349
224,11.235220125786164,-0.05644926656900793
225,11.285377358490567,0.05687661566282918
226,11.33553459119497,0.3025914233820306
227,11.385691823899371,0.019339624107437833
228,11.435849056603775,0.13950873918706583
229,11.486006289308177,0.2646113073024679
230,11.53616352201258,0.31985277445457416
231,11.586320754716983,0.4724391419793442
232,11.636477987421383,0.7845305279329461
233,11.686635220125787,0.6559639424587866
234,11.736792452830189,0.6981149898439023
235,11.786949685534593,0.8822970048137039
236,11.837106918238995,0.9454149669393747
237,11.887264150943397,1.0221769938257652
238,11.9374213836478,1.110753241849533
239,11.987578616352202,1.1149822137790364
240,12.037735849056606,1.2197326807093807
241,12.087893081761008,1.2362613992352942
242,12.13805031446541,1.2913402136208811
243,12.188207547169812,1.3874217746638489
244,12.238364779874214,1.4313477529861747
245,12.288522012578618,1.5334005473230932
246,12.33867924528302,1.7069503541019542
247,12.388836477987422,1.6889400356963995
248,12.438993710691825,1.674883083143746
249,12.489150943396227,1.9708843569632022
250,12.539308176100631,2.0848764899502052
251,12.589465408805033,2.0308976670305023
252,12.639622641509435,2.129293902058553
253,12.689779874213837,2.1518863018183625
254,12.739937106918239,2.306720266439459
255,12.790094339622643,2.086953788209791
256,12.840251572327045,2.089526690839156
257,12.890408805031448,2.133575353833664
258,12.94056603773585,2.1686457926454916
259,12.990723270440252,2.169020102537674
260,13.040880503144654,2.2184130210680113
261,13.091037735849058,2.6987589626237884
262,13.14119496855346,2.5897757007288305
263,13.191352201257862,2.330186055947694
264,13.241509433962264,2.455481513561853
265,13.291666666666666,2.5124718455026884
266,13.341823899371072,2.409682248035383
267,13.391981132075474,2.5321528302515306
268,13.442138364779876,2.492421068994067
269,13.492295597484278,2.503871406698654
270,13.54245283018868,2.5558181126828043
271,13.592610062893083,2.8477961633714313
272,13.642767295597485,2.6474531363436165
273,13.692924528301887,2.748453553379209
274,13.74308176100629,2.7998281942913703
275,13.793238993710691,2.791255906927695
276,13.843396226415097,2.7904607156247114
277,13.893553459119499,2.7104275608783204
278,13.9437106918239,3.0469940176093284
279,13.993867924528303,2.888633129324475
280,14.044025157232705,2.85329820599273
281,14.094182389937108,2.7572020479066133
282,14.14433962264151,2.747426894677717
283,14.194496855345912,2.620388828150464
284,14.244654088050314,2.5635823494435788
285,14.294811320754716,2.5112745404158097
286,14.344968553459122,2.7451786024840983
287,14.395125786163524,2.4249921134583405
288,14.445283018867926,2.331222446011285
289,14.495440251572328,2.2188293843464093
290,14.54559748427673,2.311075050978962
291,14.595754716981135,2.237296381673345
292,14.645911949685535,2.146487481145047
293,14.696069182389937,2.1094068209623904
294,14.74622641509434,2.039444930891636
295,14.796383647798741,2.3731152647521188
296,14.846540880503147,1.943769306667674
297,14.896698113207549,1.9212655318126988
298,14.94685534591195,1.9229824221259586
299,14.997012578616353,1.9488077193946636
300,15.047169811320755,1.7688313905950557
301,15.09732704402516,1.8760803847444336
302,15.147484276729562,1.908982467551316
303,15.197641509433963,1.9227419184626438
304,15.247798742138365,1.9165492966809303
305,15.297955974842766,1.8892841053701535
306,15.348113207547172,1.8759865466099033
307,15.398270440251574,1.9177532051920907
308,15.448427672955976,1.9393175560558225
309,15.498584905660378,1.869235761702057
310,15.54874213836478,1.820342270576609
311,15.598899371069185,1.7845433698019084
312,15.649056603773587,1.767219112424365
313,15.69921383647799,1.7662779506898898
314,15.749371069182391,1.7227238494192214
315,15.799528301886792,1.5869786466534865
316,15.849685534591197,1.652311536302721
317,15.899842767295599,1.5758664737818553
318,15.950000000000001,1.4991902914111277
