,T,normed_fluor
0,0.0,-0.8655246818789241
1,0.05015015015015015,-0.8907273747005412
2,0.1003003003003003,-0.9158668867753356
3,0.15045045045045044,-0.9199293731007065
4,0.2006006006006006,-1.0214676153590676
5,0.25075075075075076,-1.0653150536541147
6,0.3009009009009009,-1.2042618308088577
7,0.351051051051051,-1.2537789379861677
8,0.4012012012012012,-1.2786029032802197
9,0.4513513513513513,-1.2879372339548927
10,0.5015015015015015,-1.2490136104715641
11,0.5516516516516516,-1.2886784476316024
12,0.6018018018018018,-1.3404279411966524
13,0.6519519519519519,-1.4475901623056753
14,0.702102102102102,-1.4659934288230283
15,0.7522522522522522,-1.5316808806998932
16,0.8024024024024023,-1.55155318881922
17,0.8525525525525525,-1.628637091000111
18,0.9027027027027026,-1.6813435765551723
19,0.9528528528528529,-1.6557228913350832
20,1.003003003003003,-1.7074563219983987
21,1.053153153153153,-1.7584683498971438
22,1.1033033033033033,-1.7340373902655322
23,1.1534534534534533,-1.7812476862770648
24,1.2036036036036035,-1.7405316214368385
25,1.2537537537537538,-1.8175555554512537
26,1.3039039039039038,-1.7668417620947148
27,1.354054054054054,-1.830270948464378
28,1.404204204204204,-1.8290540944196376
29,1.4543543543543542,-1.8292584502250393
30,1.5045045045045045,-1.82357236148767
31,1.5546546546546545,-1.827787802332892
32,1.6048048048048047,-1.8264658255201327
33,1.654954954954955,-1.7941804638936643
34,1.705105105105105,-1.7664630345671495
35,1.7552552552552552,-1.7828948476116069
36,1.8054054054054052,-1.7281403420853816
37,1.8555555555555554,-1.756990027507501
38,1.9057057057057059,-1.728670774795996
39,1.9558558558558556,-1.787423336563968
40,2.006006006006006,-1.714172042736957
41,2.056156156156156,-1.7051611118172076
42,2.106306306306306,-1.6855288548404703
43,2.1564564564564566,-1.6781381352756861
44,2.2066066066066066,-1.6549425912641527
45,2.2567567567567566,-1.6037183545858247
46,2.3069069069069066,-1.528275188578782
47,2.357057057057057,-1.467605965680498
48,2.407207207207207,-1.3782583949785974
49,2.457357357357357,-1.3480308695410195
50,2.5075075075075075,-1.2197305836559817
51,2.5576576576576575,-1.1881460999752005
52,2.6078078078078075,-1.1919760311787915
53,2.6579579579579575,-1.1451996119907795
54,2.708108108108108,-1.13930559791429
55,2.7582582582582584,-1.0338621072908714
56,2.808408408408408,-0.954185117339955
57,2.8585585585585584,-0.8899106653856788
58,2.9087087087087085,-0.9550799994432592
59,2.958858858858859,-0.8343119651349562
60,3.009009009009009,-0.7351885124373664
61,3.059159159159159,-0.6768473394304866
62,3.109309309309309,-0.620801019651426
63,3.1594594594594594,-0.6034484453842031
64,3.2096096096096094,-0.5749603537277985
65,3.25975975975976,-0.5649899321444346
66,3.30990990990991,-0.4671950598969837
67,3.36006006006006,-0.5038463182149215
68,3.41021021021021,-0.5219806203665626
69,3.4603603603603603,-0.48263293627744003
70,3.5105105105105103,-0.43896897201553936
71,3.560660660660661,-0.3195177386961033
72,3.6108108108108103,-0.3298554652991321
73,3.660960960960961,-0.25650654472491186
74,3.711111111111111,-0.21273192491772827
75,3.7612612612612613,-0.21808515463581896
76,3.8114114114114117,-0.23814450632201112
77,3.8615615615615613,-0.2981812078453229
78,3.9117117117117113,-0.3052988580806186
79,3.9618618618618617,-0.3333022070580095
80,4.012012012012012,-0.34606935831005653
81,4.062162162162163,-0.33826564369400675
82,4.112312312312312,-0.43467946334565233
83,4.162462462462462,-0.5369601686175245
84,4.212612612612612,-0.5716742409862674
85,4.262762762762763,-0.5672398092473969
86,4.312912912912913,-0.5726704978471856
87,4.363063063063063,-0.6796622737211355
88,4.413213213213213,-0.811345228234798
89,4.463363363363364,-0.83130963032407
90,4.513513513513513,-0.8799498815433556
91,4.563663663663664,-0.9990148913144171
92,4.613813813813813,-0.9957855341590149
93,4.663963963963964,-1.0088368202950788
94,4.714114114114114,-1.1260767274757157
95,4.7642642642642645,-1.129603962219952
96,4.814414414414414,-1.1006031070448412
97,4.8645645645645645,-1.2267095575063018
98,4.914714714714714,-1.2358454221062094
99,4.964864864864865,-1.2181464245915765
100,5.015015015015015,-1.1321613546527893
101,5.065165165165165,-1.2091943909781875
102,5.115315315315315,-1.1994476006823065
103,5.1654654654654655,-1.3240623430026788
104,5.215615615615615,-1.2554658996216745
105,5.2657657657657655,-1.3069676675466395
106,5.315915915915915,-1.2924992765242105
107,5.3660660660660655,-1.2146504232673796
108,5.416216216216216,-1.233757423357395
109,5.466366366366366,-1.2426473470840766
110,5.516516516516517,-1.1349430922798533
111,5.566666666666666,-1.1243936923272995
112,5.616816816816816,-1.0641728028640973
113,5.6669669669669664,-1.0808496643983507
114,5.717117117117117,-1.1198643109915087
115,5.767267267267267,-1.1422692032843271
116,5.817417417417417,-1.073099314311397
117,5.867567567567567,-1.0856804928566943
118,5.917717717717718,-1.0501584565307
119,5.967867867867867,-0.9795048908675489
120,6.018018018018018,-0.95166895302157
121,6.068168168168167,-0.9312208791134
122,6.118318318318318,-0.866166484041565
123,6.168468468468468,-0.9200432412263364
124,6.218618618618618,-0.9773024885630467
125,6.268768768768769,-0.9933518260695342
126,6.318918918918919,-1.0276057855419232
127,6.369069069069069,-0.9887521249194832
128,6.419219219219219,-1.0171152828957295
129,6.469369369369368,-1.0566350185100986
130,6.51951951951952,-1.0862086053703914
131,6.569669669669669,-1.1087498538512681
132,6.61981981981982,-1.153833957103195
133,6.669969969969969,-1.1321724202073176
134,6.72012012012012,-1.2555920826386342
135,6.77027027027027,-1.3091909516233968
136,6.82042042042042,-1.3139771609102553
137,6.870570570570571,-1.4182102226496276
138,6.920720720720721,-1.421626266418523
139,6.97087087087087,-1.4682825707968974
140,7.021021021021021,-1.5041449621629797
141,7.07117117117117,-1.5222744454441002
142,7.121321321321322,-1.5251836154249256
143,7.171471471471471,-1.5573934814132415
144,7.221621621621621,-1.6001695241625895
145,7.271771771771772,-1.5568103980802748
146,7.321921921921922,-1.5639373291032392
147,7.372072072072072,-1.5866481304357591
148,7.422222222222222,-1.5721640334649674
149,7.472372372372371,-1.607720694268034
150,7.5225225225225225,-1.5673874619191495
151,7.572672672672672,-1.6510846392208691
152,7.622822822822823,-1.6451783102530497
153,7.672972972972973,-1.557021357523056
154,7.7231231231231225,-1.5810196896679487
155,7.773273273273273,-1.5712818232063648
156,7.823423423423423,-1.4972416624274982
157,7.873573573573574,-1.4422967222773746
158,7.9237237237237235,-1.4125619709696777
159,7.973873873873873,-1.2948098357003923
160,8.024024024024024,-1.2275228757641314
161,8.074174174174173,-1.2094392609912974
162,8.124324324324325,-1.1180616964635126
163,8.174474474474474,-1.0908825528217936
164,8.224624624624624,-1.0507802693045158
165,8.274774774774775,-1.0155182735099366
166,8.324924924924924,-1.0155753860494374
167,8.375075075075076,-1.052869517390132
