,T,normed_fluor
0,0.0,-0.22897722982537813
1,0.05006142506142506,-0.26014247177088584
2,0.10012285012285012,-0.2554695951795993
3,0.15018427518427518,-0.30376038904781394
4,0.20024570024570024,-0.31676634210564897
5,0.2503071253071253,-0.3341828110264385
6,0.30036855036855037,-0.2976739771038809
7,0.35042997542997545,-0.28775674157292713
8,0.4004914004914005,-0.24883633066994537
9,0.45055282555282555,-0.2518986336473075
10,0.5006142506142506,-0.25346637285660634
11,0.5506756756756757,-0.22372858744524843
12,0.6007371007371007,-0.20970424641743854
13,0.6507985257985258,-0.15048032772189843
14,0.7008599508599509,-0.06754363957897005
15,0.7509213759213759,-0.018775599052551252
16,0.800982800982801,0.002072619585496638
17,0.851044226044226,0.05892672484512263
18,0.9011056511056511,0.019081090802226836
19,0.9511670761670762,0.055119460180646056
20,1.0012285012285012,0.08361397699774445
21,1.0512899262899262,0.10188285057058441
22,1.1013513513513513,0.16766364575419598
23,1.1514127764127764,0.24278127028608373
24,1.2014742014742015,0.28182697182259553
25,1.2515356265356266,0.4081716886597863
26,1.3015970515970516,0.5368523083625626
27,1.3516584766584767,0.6530020799454767
28,1.4017199017199018,0.7665293151051852
29,1.4517813267813269,0.8561528107635495
30,1.5018427518427517,0.9308924216746159
31,1.5519041769041768,0.9552466363312733
32,1.601965601965602,0.9498016695966094
33,1.652027027027027,0.9811057664037786
34,1.702088452088452,1.0366444984880252
35,1.7521498771498771,1.0441665768936612
36,1.8022113022113022,1.0821735441180012
37,1.8522727272727273,1.0970495758911176
38,1.9023341523341524,1.0522173032430524
39,1.9523955773955775,1.024931430543141
40,2.0024570024570023,0.9299918283173616
41,2.0525184275184274,0.8771388134031433
42,2.1025798525798525,0.8455502247585854
43,2.1526412776412776,0.8288448069545816
44,2.2027027027027026,0.7524946224295909
45,2.2527641277641277,0.6694201502851166
46,2.302825552825553,0.6542260730576546
47,2.352886977886978,0.624806690054014
48,2.402948402948403,0.587949826593873
49,2.453009828009828,0.5704202034541974
50,2.503071253071253,0.5896674862193616
51,2.553132678132678,0.4780538780863039
52,2.6031941031941033,0.3573797225148055
53,2.6532555282555284,0.28765851905900597
54,2.7033169533169534,0.22369925693210016
55,2.7533783783783785,0.19978016843576502
56,2.8034398034398036,0.11602819879146176
57,2.8535012285012287,0.05403896232396402
58,2.9035626535626538,-0.061956248448925826
59,2.953624078624079,-0.11225240636036471
60,3.0036855036855035,-0.15259670426377744
61,3.0537469287469285,-0.20568388058994935
62,3.1038083538083536,-0.23980112692090816
63,3.1538697788697787,-0.27683611011361753
64,3.203931203931204,-0.3065774650586942
65,3.253992628992629,-0.33205429806991554
66,3.304054054054054,-0.37227687487351707
67,3.354115479115479,-0.3975284703070818
68,3.404176904176904,-0.44870416132683405
69,3.454238329238329,-0.4154946474205672
