,T,normed_fluor
0,0.0,0.4595482151353924
1,0.05042735042735043,0.4155179722191439
2,0.10085470085470086,0.3225712999667844
3,0.1512820512820513,0.30490262188064965
4,0.20170940170940171,0.2576092447232682
5,0.25213675213675213,0.2356208845109174
6,0.3025641025641026,0.40481138861787186
7,0.352991452991453,0.3904565868752458
8,0.40341880341880343,0.3079982376742136
9,0.45384615384615384,0.2612025501784896
10,0.5042735042735043,0.18837268867756907
11,0.5547008547008547,0.08681341341855107
12,0.6051282051282052,-0.0019477304851062166
13,0.6555555555555556,-0.06611824368642624
14,0.705982905982906,-0.026090197207899235
15,0.7564102564102564,-0.08099454217298885
16,0.8068376068376069,-0.060795362392351004
17,0.8572649572649573,-0.1199561356300102
18,0.9076923076923077,-0.2279485363340566
19,0.9581196581196582,-0.2558549548974578
20,1.0085470085470085,-0.2900723355566747
21,1.058974358974359,-0.3160611544635149
22,1.1094017094017095,-0.39805500489862167
23,1.15982905982906,-0.43018222799833555
24,1.2102564102564104,-0.3765904004964091
25,1.2606837606837606,-0.35701906734550887
26,1.3111111111111111,-0.30362621144365154
27,1.3615384615384616,-0.29389623953878846
28,1.411965811965812,-0.30646742162804413
29,1.4623931623931625,-0.29435378733178574
30,1.5128205128205128,-0.30624759710919053
31,1.5632478632478632,-0.32160785708587747
32,1.6136752136752137,-0.3274946360587511
33,1.6641025641025642,-0.2739766626441866
34,1.7145299145299147,-0.3119366209022575
35,1.764957264957265,-0.3005121755718279
36,1.8153846153846154,-0.2777984813344218
37,1.8658119658119658,-0.3398235767414598
38,1.9162393162393163,-0.36641313348361776
39,1.9666666666666668,-0.4355801798000351
40,2.017094017094017,-0.37849340310982094
41,2.0675213675213677,-0.39842444910975433
42,2.117948717948718,-0.45023613244477445
43,2.1683760683760687,-0.4976713094498908
44,2.218803418803419,-0.4825833538376652
45,2.269230769230769,-0.5033092435919356
46,2.31965811965812,-0.48037224934921186
47,2.37008547008547,-0.4405614207746904
48,2.420512820512821,-0.5147724405964399
49,2.470940170940171,-0.46776057784264957
50,2.5213675213675213,-0.5273941910137481
51,2.571794871794872,-0.5071637318549334
52,2.6222222222222222,-0.5389013529220229
53,2.672649572649573,-0.5051997344540768
54,2.723076923076923,-0.5605046292341527
55,2.7735042735042734,-0.6039680203081083
56,2.823931623931624,-0.5978998209418092
57,2.8743589743589744,-0.5549878157953813
58,2.924786324786325,-0.5527582912286683
59,2.9752136752136753,-0.5331075432120637
60,3.0256410256410255,-0.5236140781610819
61,3.0760683760683762,-0.5455928807856564
62,3.1264957264957265,-0.47139819575028813
63,3.176923076923077,-0.4300835241827554
64,3.2273504273504274,-0.4211544781335416
65,3.2777777777777777,-0.422587073654039
66,3.3282051282051284,-0.39853357938472667
67,3.3786324786324786,-0.4079601413212748
68,3.4290598290598293,-0.30633431049646953
69,3.4794871794871796,-0.3109257756641773
70,3.52991452991453,-0.27174748562612
71,3.5803418803418805,-0.2879583709148927
72,3.6307692307692307,-0.2761907212961343
73,3.6811965811965814,-0.31301489057774107
74,3.7316239316239317,-0.33441328696281275
75,3.782051282051282,-0.3513159678322623
76,3.8324786324786326,-0.40097041671902256
77,3.882905982905983,-0.4719916350640313
78,3.9333333333333336,-0.4679960420505916
79,3.983760683760684,-0.4655103741314752
80,4.034188034188034,-0.5758120618165855
81,4.084615384615385,-0.6054586564525559
82,4.1350427350427355,-0.6413781566075604
83,4.185470085470086,-0.6909311212895692
84,4.235897435897436,-0.6447639755208757
85,4.286324786324787,-0.713474516690235
86,4.336752136752137,-0.6605572811109881
87,4.387179487179488,-0.7509638940810682
88,4.437606837606838,-0.7454769698258881
89,4.488034188034188,-0.7941431641365846
90,4.538461538461538,-0.8047793691369588
91,4.588888888888889,-0.8396214684880957
92,4.63931623931624,-0.8455186739203616
93,4.68974358974359,-0.8388488678471288
94,4.74017094017094,-0.945619635059048
95,4.7905982905982905,-0.966946088874313
96,4.841025641025642,-0.9394880080647793
97,4.891452991452992,-0.947804152076051
98,4.941880341880342,-1.0363986464037551
99,4.992307692307692,-1.0700759364664527
100,5.042735042735043,-1.0773185027089673
101,5.093162393162394,-1.08042489251057
102,5.143589743589744,-1.0883505656176014
103,5.194017094017094,-1.0594289574580398
104,5.2444444444444445,-1.1308161445277172
105,5.294871794871795,-1.1161636673694417
106,5.345299145299146,-1.1339904800896925
107,5.395726495726496,-1.1393714020077181
108,5.446153846153846,-1.1265777887847608
109,5.496581196581197,-1.036926399023327
110,5.547008547008547,-1.0306854679797628
111,5.597435897435898,-0.9453412485932744
112,5.647863247863248,-0.8452908557826406
113,5.6982905982905985,-0.8499120363596163
114,5.748717948717949,-0.8172853858550129
115,5.799145299145299,-0.7728210546793997
116,5.84957264957265,-0.7223284922318244
117,5.9,-0.6714678757677022
