,T,normed_fluor
113,5.6570625,0.5506985296578041
114,5.707125000000001,0.43600798345913716
115,5.7571875000000015,0.4642836878592729
116,5.80725,0.37616617847687206
117,5.857312500000001,0.39669777947406204
118,5.907375000000001,0.28395691259260597
119,5.957437500000001,0.21405330596377556
120,6.007500000000001,0.1566405686771567
121,6.0575625,0.1633969821001093
122,6.1076250000000005,0.0570402262747346
123,6.157687500000001,0.14223642926166605
124,6.207750000000001,0.1174531566520084
125,6.257812500000001,0.10735137622779248
126,6.307875,0.08901289674743583
127,6.3579375,0.07528339920479918
128,6.408,0.057205138732543355
129,6.4580625000000005,0.07752435247346447
130,6.5081250000000015,0.037836491820939816
131,6.5581875,-0.12033775718682814
132,6.608250000000001,-0.1366590931626885
133,6.658312500000001,-0.1546795271886997
134,6.708375000000001,-0.19267757057874246
135,6.758437500000001,-0.22980179211442192
136,6.8085,-0.226407522501211
137,6.858562500000001,-0.1956556325603408
138,6.908625000000001,-0.15148086802327926
139,6.958687500000001,-0.21083043430572126
140,7.008750000000001,-0.1563518537359595
141,7.0588125,-0.1064130061497729
142,7.108875,-0.12050017097103373
143,7.1589375,-0.15732026823387107
144,7.2090000000000005,-0.17075028189750005
145,7.2590625000000015,-0.11235770760506944
146,7.309125,-0.15869382480886693
147,7.359187500000001,-0.2977021764202594
148,7.409250000000001,-0.2493589104063783
149,7.459312500000001,-0.33324473756513673
150,7.509375000000001,-0.23001953367126896
151,7.559437500000001,-0.17833482714321525
152,7.609500000000001,-0.17667963435780573
153,7.659562500000001,-0.14582744051943713
154,7.709625000000001,-0.24317969058575634
155,7.759687500000001,-0.18124970837799076
156,7.809750000000001,-0.2879255805178266
157,7.8598125,-0.23583965839977925
158,7.909875,-0.3378012473571903
159,7.9599375000000006,-0.2957432163153797
160,8.010000000000002,-0.4298663040792167
161,8.0600625,-0.412519084112572
162,8.110125,-0.3836176404515299
163,8.160187500000001,-0.37232078013825837
164,8.21025,-0.40752280776636174
165,8.260312500000001,-0.47501662218162743
166,8.310375,-0.3759584919510917
167,8.3604375,-0.3535539566116452
168,8.4105,-0.3571134956360367
169,8.460562500000002,-0.28381811806759855
170,8.510625000000001,-0.2719597701003591
171,8.560687500000002,-0.276646567873149
172,8.610750000000001,-0.22653031446113786
173,8.6608125,-0.27379022699136185
174,8.710875000000001,-0.28302675244213965
175,8.7609375,-0.21027715657930662
176,8.811000000000002,-0.29311139910450534
177,8.861062500000001,-0.1419537825277908
178,8.911125,-0.2407320613147723
179,8.961187500000001,-0.25932576245602346
180,9.01125,-0.30805203943793225
181,9.061312500000001,-0.2306645484142569
182,9.111375,-0.23018872956954028
183,9.1614375,-0.22614337700601947
184,9.211500000000001,-0.22500826528343973
185,9.261562500000002,-0.14563432874524984
186,9.311625000000001,-0.08147088928962846
187,9.3616875,-0.08551695575989303
188,9.411750000000001,-0.252983771897824
189,9.4618125,-0.1942517349487351
190,9.511875000000002,-0.20831070045361738
191,9.5619375,-0.1894917617347097
192,9.612,-0.28777280447466175
193,9.662062500000001,-0.2540817604697282
194,9.712125,-0.33462329148733894
195,9.762187500000001,-0.36163323923078666
196,9.81225,-0.47350885113880453
197,9.862312500000002,-0.47289025094533577
198,9.912375,-0.5371165141944081
199,9.9624375,-0.6544809981018312
200,10.012500000000001,-0.6928959630302303
201,10.062562500000002,-0.8013705232109716
202,10.112625000000001,-0.8248248584171184
203,10.1626875,-0.862700823753978
204,10.212750000000002,-0.8975848059277359
205,10.2628125,-0.9125932674018202
206,10.312875000000002,-0.878115855118634
207,10.362937500000001,-0.8885678068006646
208,10.413000000000002,-0.9685025170860787
209,10.463062500000001,-0.9789765998771659
210,10.513125,-1.0175065037913105
211,10.563187500000002,-1.0653445023072947
212,10.61325,-1.1358601054922142
213,10.663312500000002,-1.172162263412453
214,10.713375000000001,-1.2120007583879113
215,10.763437500000002,-1.2698207794718457
216,10.813500000000001,-1.2858031882211056
217,10.8635625,-1.2867350149983994
218,10.913625000000001,-1.3842102355013315
219,10.9636875,-1.3019447981742243
220,11.013750000000002,-1.32044069409158
221,11.063812500000001,-1.2874151896485175
222,11.113875,-1.3173134256005357
223,11.163937500000001,-1.2545997522648067
224,11.214,-1.289443577184228
225,11.264062500000001,-1.294461449209437
226,11.314125,-1.334357592154454
227,11.3641875,-1.3206627190888898
228,11.414250000000003,-1.3156875029916204
229,11.4643125,-1.3422605398078866
230,11.514375000000003,-1.3252959738558976
231,11.564437500000002,-1.3475841423961112
232,11.6145,-1.32958744576933
233,11.664562500000002,-1.2955380205790286
234,11.714625000000002,-1.3116330481171166
235,11.764687500000003,-1.3105771800430943
236,11.814750000000002,-1.296258530960169
237,11.864812500000001,-1.2512531359267418
238,11.914875000000002,-1.1930076264235259
239,11.964937500000001,-1.1665275759606346
240,12.015000000000002,-1.140476404974058
241,12.065062500000002,-1.1332270389445382
242,12.115125,-1.0635659821319006
243,12.165187500000002,-0.9999301197599185
244,12.215250000000001,-1.012818635158405
245,12.265312500000002,-0.9071622218486596
246,12.315375000000001,-0.9294486056220137
247,12.3654375,-0.8470687647392188
248,12.415500000000002,-0.8793423469044152
249,12.4655625,-0.8454317765757752
250,12.515625000000002,-0.9014688155671668
251,12.565687500000001,-0.868435279673237
252,12.61575,-0.9247543118284143
253,12.665812500000001,-0.9328193163126804
254,12.715875,-0.9128477751559709
255,12.765937500000001,-0.9300507859603759
256,12.816,-0.8936858042466861
257,12.8660625,-0.7680999702781132
258,12.916125000000001,-0.8704020927522982
259,12.9661875,-0.9027274331564172
260,13.016250000000003,-0.9921738799423289
261,13.066312500000002,-0.8800269834716818
262,13.116375,-0.9067388751496094
263,13.166437500000002,-0.9579327707913275
264,13.216500000000002,-0.9194642628571464
265,13.266562500000003,-1.0139066290358965
266,13.316625000000002,-0.9880971154820826
267,13.366687500000001,-0.9108916706780662
268,13.416750000000002,-0.9994007579094198
269,13.466812500000001,-1.0064016843921106
270,13.516875000000002,-0.89891624200485
271,13.566937500000002,-1.0518429194926038
272,13.617,-0.9120660472715528
273,13.667062500000002,-0.8786377209483233
274,13.717125000000001,-0.8992810483509117
275,13.767187500000002,-0.8326492763287372
276,13.817250000000001,-0.8705031105565403
277,13.8673125,-0.7292366719146323
278,13.917375000000002,-0.6400136779395178
279,13.9674375,-0.5400613795124216
280,14.017500000000002,-0.6639602518454877
281,14.067562500000001,-0.6687316475674133
282,14.117625,-0.6378301941637252
283,14.167687500000001,-0.720667292315899
284,14.21775,-0.7869296175981773
285,14.267812500000002,-0.6689458195905416
286,14.317875,-0.5083699882967622
287,14.3679375,-0.44734988023391975
288,14.418000000000001,-0.39568444918794754
289,14.4680625,-0.4029363138910702
290,14.518125000000003,-0.38464495225580175
291,14.5681875,-0.45461780783877703
292,14.61825,-0.4200786426222556
293,14.668312500000003,-0.4351638490712941
294,14.718375000000002,-0.3272322149691829
295,14.768437500000003,-0.3776904297114555
296,14.818500000000002,-0.27744971295987997
297,14.868562500000001,-0.13066191956172557
298,14.918625000000002,-0.10865824285890076
299,14.968687500000001,0.020301871334057878
300,15.018750000000002,0.08475729864787744
301,15.068812500000002,0.06456516030734577
302,15.118875000000003,0.13055013281967293
303,15.168937500000002,0.09757406641861585
304,15.219000000000001,0.2205887652495342
305,15.269062500000002,0.5175711150270697
306,15.319125000000001,0.627681592511139
307,15.369187500000002,0.6748658309265243
308,15.419250000000002,0.7086893046324255
309,15.469312500000001,0.6440486185186
310,15.519375000000002,0.6604474133761584
311,15.569437500000001,0.7836537961677765
312,15.619500000000002,0.8961115990253314
313,15.669562500000001,0.9945118641914915
314,15.719625,1.1699473074032811
315,15.769687500000002,1.1385389802115227
316,15.81975,1.3307747908242362
317,15.869812500000002,1.3479892241365414
318,15.919875000000001,1.477017873376901
319,15.9699375,1.5788034843219751
320,16.020000000000003,1.63127241740805
321,16.070062500000002,1.8449907528006428
322,16.120125,1.7929947829323094
323,16.1701875,1.9188351246550333
324,16.22025,2.0516289180619873
325,16.270312500000003,2.080719903963498
326,16.320375000000002,1.934148781262075
327,16.3704375,2.0094334599720027
328,16.4205,1.9637634177601342
329,16.4705625,2.029708411494811
330,16.520625000000003,1.9652112206364813
331,16.570687500000002,1.9205356505186715
332,16.62075,1.8862185102994597
333,16.6708125,1.933393467927176
334,16.720875,1.9543362792087724
335,16.770937500000002,1.9625897550733915
336,16.821,1.9293595378715556
337,16.871062500000004,1.974185028405555
338,16.921125000000004,2.136239003612291
339,16.9711875,1.9803096343602793
340,17.021250000000002,1.9378935790864726
341,17.0713125,1.9773890418715536
342,17.121375000000004,1.9736924327523602
343,17.171437500000003,2.082820931510386
344,17.221500000000002,2.065096054876292
345,17.2715625,2.1343250196322683
346,17.321625,2.003480905542525
347,17.371687500000004,1.9787054859070488
348,17.421750000000003,1.9844731384898926
349,17.471812500000002,1.8639820999981689
350,17.521875,1.7913292384991153
351,17.5719375,1.7277044416816616
352,17.622000000000003,1.6157624364464738
353,17.672062500000003,1.5846964275383488
354,17.722125000000002,1.4266396161899297
355,17.7721875,1.2321100232095126
356,17.82225,1.2068259450191068
357,17.872312500000003,1.2510203419916217
358,17.922375000000002,1.3044298472126017
359,17.9724375,1.0709594969870058
360,18.0225,1.1869190124227076
361,18.0725625,1.0975696569539475
362,18.122625000000003,1.0268600496114109
363,18.172687500000002,0.9069058689909953
364,18.22275,0.8455405870175446
365,18.2728125,0.8635349634474085
366,18.322875,0.8389647920007635
367,18.372937500000003,0.8706961619940735
368,18.423000000000002,0.6591252580867134
369,18.4730625,0.30457632411927854
370,18.523125000000004,0.37811728560757046
371,18.573187500000003,0.19375550942516725
372,18.623250000000002,0.3068469045178099
373,18.6733125,0.31391386737429844
374,18.723375,0.3144960583238354
375,18.773437500000004,0.19161521700737225
376,18.823500000000003,0.2673489430591256
377,18.873562500000002,0.14604833431997707
378,18.923625,0.24342985456279045
379,18.9736875,0.16236610076211866
380,19.023750000000003,0.05601077275023147
381,19.073812500000003,0.12634772077252474
382,19.123875,0.030874830209155955
383,19.1739375,-0.028249141542257633
384,19.224,-0.11018279071020202
385,19.274062500000003,-0.13024856755708802
386,19.324125000000002,-0.12403936365322811
387,19.3741875,-0.16886913762769024
388,19.42425,-0.14636287057725778
389,19.474312500000003,-0.1582444205136695
390,19.524375000000003,-0.15304146816514047
391,19.574437500000002,-0.11642304955741556
392,19.6245,-0.10469106308382174
393,19.6745625,-0.17555380342289487
394,19.724625000000003,-0.1477642695152603
395,19.774687500000002,-0.19044054379716785
396,19.82475,-0.236162701201331
397,19.874812500000004,-0.2568984795272366
398,19.924875,-0.303607969958021
399,19.974937500000003,-0.18944821342334028
400,20.025000000000002,-0.2662681485857258
401,20.0750625,-0.21474121544804317
402,20.125125000000004,-0.28363036059398944
403,20.175187500000003,-0.29559579457279306
404,20.225250000000003,-0.19945397339052037
405,20.275312500000002,-0.28138084044439904
406,20.325375,-0.10281563006796202
407,20.375437500000004,-0.14867842710064608
408,20.425500000000003,-0.11622636824950945
409,20.475562500000002,-0.04147783350414605
410,20.525625,-0.054375272736929436
411,20.575687500000004,-0.06220718666935776
412,20.625750000000004,-0.006423584572001151
413,20.675812500000003,-0.05969280711783207
414,20.725875000000002,-0.007142131709596439
415,20.7759375,-0.030032123634800338
416,20.826000000000004,0.006704089585645105
417,20.876062500000003,0.013871713293003966
418,20.926125000000003,0.0648835627150631
419,20.9761875,0.08794988960597593
420,21.02625,0.1561044247125923
421,21.076312500000004,0.21135366761224392
422,21.126375000000003,0.2576166093748059
423,21.176437500000002,0.2516594145514936
424,21.2265,0.2660353546506057
425,21.2765625,0.24212661780205505
426,21.326625000000003,0.25625054882061954
427,21.376687500000003,0.26611067181207243
428,21.426750000000002,0.3249430126586597
429,21.4768125,0.2744580264134961
430,21.526875000000004,0.3107498326859504
431,21.576937500000003,0.28416715812864357
432,21.627000000000002,0.32059353582229677
433,21.6770625,0.3989351632090085
434,21.727125,0.39110182146309264
435,21.777187500000004,0.47629516882304906
436,21.827250000000003,0.528770170116446
437,21.877312500000002,0.5686275836206139
438,21.927375,0.5480767071413424
439,21.9774375,0.5170431809900585
440,22.027500000000003,0.537038994976056
441,22.077562500000003,0.6034576658352179
442,22.127625000000002,0.5537172843237969
443,22.1776875,0.7289353429321112
444,22.22775,0.7995446463771492
445,22.277812500000003,0.7655027172076572
446,22.327875000000002,0.7954653832432997
447,22.3779375,0.8602342156176302
448,22.428,0.8295472911904423
449,22.4780625,0.9239850169753578
450,22.528125000000003,0.9759963358386822
451,22.578187500000002,1.0043334362187812
452,22.62825,0.9961599179094635
453,22.6783125,0.8602185096692675
454,22.728375,0.975014714066011
455,22.778437500000006,0.8839312791166558
456,22.828500000000005,0.8326424338780175
457,22.8785625,0.8943286169327888
458,22.928625,0.8575852646449057
459,22.9786875,0.8118156324422824
460,23.028750000000006,0.8342758525077423
461,23.078812500000005,0.7662480358481435
462,23.128875000000004,0.875754548226991
463,23.178937500000004,0.88207369376939
464,23.229,0.9502210898085689
465,23.279062500000006,0.9373693406073862
466,23.329125000000005,0.9092003652654427
467,23.379187500000004,0.9686316738700453
468,23.429250000000003,0.9479590762909627
469,23.479312500000002,0.9000391569761317
470,23.529375000000005,0.9082387328815968
471,23.579437500000004,0.92774587770149
472,23.629500000000004,0.8532832626070028
473,23.679562500000003,0.7877676837786984
474,23.729625000000002,0.8418179203022037
475,23.779687500000005,0.595827430557902
476,23.829750000000004,0.7678411187468458
477,23.879812500000003,0.7030772837197216
478,23.929875000000003,0.6653608765400925
479,23.979937500000002,0.6187502621933189
480,24.030000000000005,0.6766709441281236
481,24.080062500000004,0.6294967004071509
482,24.130125000000003,0.6656435836106217
483,24.180187500000002,0.6101855229884201
484,24.23025,0.7395754090411227
485,24.280312500000004,0.603863164865674
486,24.330375000000004,0.4989745582588435
487,24.380437500000003,0.46237719990005954
488,24.430500000000002,0.38845465525722744
489,24.4805625,0.47880812056108724
490,24.530625000000004,0.3356908786859792
491,24.580687500000003,0.3340685256107827
492,24.630750000000003,0.2313341326032505
493,24.680812500000002,0.21884397716778267
494,24.730875,0.1637874890889465
495,24.780937500000004,0.15629717953340772
496,24.831000000000003,0.05340287141527311
497,24.881062500000002,0.05881392757960842
498,24.931125,0.0028136547855203927
499,24.9811875,-0.08735883515879601
500,25.031250000000004,-0.17929181913322664
501,25.081312500000003,-0.1910577161771491
502,25.131375000000002,-0.22588030237094361
503,25.1814375,-0.32460682291900245
504,25.2315,-0.3214845517751644
505,25.281562500000003,-0.42383557686129697
506,25.331625000000003,-0.5116585997118964
507,25.3816875,-0.5690206496197083
508,25.43175,-0.5515727688021933
509,25.4818125,-0.631141244928058
510,25.531875000000003,-0.6964319431320778
511,25.581937500000002,-0.6898286627056619
512,25.632,-0.7148275351519353
513,25.6820625,-0.7263282158405506
514,25.732125,-0.8016007581358344
515,25.782187500000006,-0.8442438357541571
516,25.832250000000002,-0.9041838029136894
517,25.8823125,-0.8902943902604502
518,25.932375,-0.908892017888792
519,25.9824375,-0.8988873287817276
520,26.032500000000006,-0.947179193510058
521,26.082562500000005,-0.9033403220959358
522,26.132625000000004,-0.8662418012030318
523,26.1826875,-0.8337262046517004
524,26.23275,-0.8088301347765287
525,26.282812500000006,-0.8404636995459435
526,26.332875000000005,-0.7602262928011748
527,26.382937500000004,-0.783208021742952
528,26.433000000000003,-0.7543447720927011
529,26.483062500000003,-0.8270026309389609
530,26.533125000000005,-0.7419774086171601
531,26.583187500000005,-0.8095233382247203
532,26.633250000000004,-0.8358925546656427
533,26.683312500000003,-0.7571129454916338
534,26.733375000000002,-0.6681141182340602
535,26.783437500000005,-0.6427068911303555
536,26.833500000000004,-0.674523572979545
537,26.883562500000004,-0.6470453024121902
538,26.933625000000003,-0.6166989115017761
539,26.983687500000002,-0.6284437482967576
540,27.033750000000005,-0.5483573328282945
541,27.083812500000004,-0.5119830703269358
542,27.133875000000003,-0.45226905465180384
543,27.183937500000003,-0.4363881991368439
544,27.234,-0.3796040567381065
545,27.284062500000005,-0.33790369297492
546,27.334125000000004,-0.42068367858759287
547,27.384187500000003,-0.43039209639599657
548,27.434250000000002,-0.4382600626189848
549,27.4843125,-0.4916981241097152
550,27.534375000000004,-0.4416843163154337
551,27.584437500000003,-0.44368539691819536
552,27.634500000000003,-0.4427105572595899
553,27.684562500000002,-0.4846265208593922
554,27.734625,-0.40833416278064594
555,27.784687500000004,-0.3518766327171791
556,27.834750000000003,-0.3434696669026514
557,27.884812500000002,-0.2747268726391761
558,27.934875,-0.21318811132699145
559,27.9849375,-0.07302680032442521
560,28.035000000000004,-0.01432653222543368
561,28.085062500000003,0.13522229550421577
562,28.135125000000002,0.1635486872831585
563,28.1851875,0.19981265119260613
564,28.23525,0.2125191203714335
565,28.285312500000003,0.3078238858966466
566,28.335375000000003,0.34978661038816516
567,28.385437500000002,0.4732571386749748
568,28.4355,0.5291035645657823
569,28.4855625,0.6011231907831199
570,28.535625000000003,0.5287601754220334
571,28.585687500000002,0.6212371563352098
572,28.63575,0.7145990246572778
573,28.6858125,0.8104381493801959
574,28.735875,0.8309476192683293
575,28.785937500000003,0.9416709856919171
576,28.836000000000002,1.0165947845428738
577,28.8860625,1.1346399785304728
578,28.936125,1.2627466172112654
579,28.9861875,1.4158046535398714
580,29.036250000000006,1.457811997202875
581,29.086312500000005,1.5548337084468329
582,29.136375,1.5601326812523977
583,29.1864375,1.4879099485664602
584,29.2365,1.6882386060264465
585,29.286562500000006,1.8476746852038117
586,29.336625000000005,1.7957236914603352
587,29.386687500000004,1.7522724714080753
588,29.436750000000004,1.740476590280915
589,29.4868125,1.8656569252190318
590,29.536875000000006,1.8276535275284107
591,29.586937500000005,1.8159550946717737
592,29.637000000000004,1.737706275161751
593,29.687062500000003,1.7834537762553175
594,29.737125000000002,1.7951996839104147
595,29.787187500000005,1.8396571555180057
596,29.837250000000004,1.878495110192083
597,29.887312500000004,1.9057142326114527
598,29.937375000000003,2.066448194248975
599,29.987437500000006,2.245213298513665
600,30.037500000000005,2.1646453529465353
601,30.087562500000004,2.2122215261642455
602,30.137625000000003,2.313297156852649
603,30.187687500000003,2.2057620979466974
604,30.237750000000005,2.2541806811220453
605,30.287812500000005,2.1297445939642987
606,30.337875000000004,2.134875441731708
607,30.387937500000003,2.1214661313636483
608,30.438000000000002,2.081182515533455
609,30.488062500000005,1.9324097044342736
610,30.538125000000004,2.086961590624199
611,30.588187500000004,2.0359936464668813
612,30.638250000000003,1.7042229780192517
613,30.688312500000002,1.6311264234789509
614,30.738375000000005,1.609884485271719
615,30.788437500000004,1.5949213568758636
616,30.838500000000003,1.5205776072542125
617,30.888562500000003,1.71274202719255
618,30.938625000000002,1.6517965223844306
619,30.988687500000005,1.5028916385376534
620,31.038750000000004,1.429071182559179
621,31.088812500000003,1.4724713582792601
622,31.138875000000002,1.4354367320399226
623,31.1889375,1.335584737510325
624,31.239000000000004,1.348378303311891
625,31.289062500000004,1.2512380835484689
626,31.339125000000003,1.1899370531819564
627,31.389187500000002,1.1404151271341263
628,31.43925,1.0428458494177038
629,31.489312500000004,1.00268359773395
630,31.539375000000003,0.8158381399900029
631,31.589437500000003,0.8667243418251601
632,31.6395,0.8129850116885626
633,31.6895625,0.7203880944424345
634,31.739625000000004,0.7594791290571751
635,31.789687500000003,0.6450463031930058
636,31.839750000000002,0.6580283403749249
637,31.8898125,0.5428530514972443
638,31.939875,0.53496116939834
639,31.989937500000007,0.5455202070919348
640,32.040000000000006,0.4383492406253009
641,32.0900625,0.5022831590628032
642,32.140125000000005,0.4873589385844827
643,32.1901875,0.44114275771363703
644,32.24025,0.49944609366309756
645,32.290312500000006,0.36230103865292085
646,32.340375,0.3145581682105426
647,32.390437500000004,0.3021008524852878
648,32.4405,0.2405213984887088
649,32.4905625,0.21921378086105078
650,32.540625000000006,0.006786902767921363
651,32.5906875,0.14411079141741015
652,32.640750000000004,0.052078574405596746
653,32.6908125,0.08860347122988899
654,32.740875,0.10209773650045643
655,32.790937500000005,0.16254314963457134
656,32.841,0.18712795616946348
657,32.891062500000004,0.20452158007445265
658,32.941125,0.202741453608885
659,32.9911875,0.200502642060451
660,33.041250000000005,0.19074960508056224
661,33.0913125,0.23077014627567943
662,33.141375000000004,0.22218506072858343
663,33.1914375,0.3110161199013732
664,33.2415,0.27156527628777716
665,33.291562500000005,0.27533684561506566
666,33.341625,0.15614440349024292
667,33.3916875,0.10991037495080322
668,33.44175,0.1462885639392526
669,33.49181250000001,0.08524810953421302
670,33.541875000000005,0.12884353874871265
671,33.5919375,0.09320352933331197
672,33.642,0.1329681349607909
673,33.6920625,0.110209501876439
674,33.74212500000001,0.12972842615760422
675,33.792187500000004,0.19796827312009999
676,33.84225000000001,0.2274472673368446
677,33.8923125,0.24278127028608373
678,33.942375,0.19085454937189508
679,33.99243750000001,0.2380834069587655
680,34.042500000000004,0.23279942619481964
681,34.09256250000001,0.22192377086036696
682,34.142625,0.3150179241535246
683,34.192687500000005,0.19011815456570577
684,34.24275000000001,0.36551004946612586
685,34.292812500000004,0.4113439332756876
686,34.34287500000001,0.37754687411930554
687,34.3929375,0.4401714875887504
688,34.443000000000005,0.46469418423693537
689,34.49306250000001,0.41908196847131135
690,34.543125,0.43529907406258267
691,34.593187500000006,0.47021304031957856
692,34.64325,0.38920925468538264
693,34.693312500000005,0.39654214780392216
694,34.74337500000001,0.41588223844577527
695,34.7934375,0.3865235375153544
696,34.843500000000006,0.32252465356416987
697,34.8935625,0.3969647805962286
698,34.943625000000004,0.43993625531668124
699,34.99368750000001,0.5139658859710774
700,35.04375,0.5683234593477717
701,35.093812500000006,0.5566257403978785
702,35.143875,0.5826451425343581
703,35.193937500000004,0.5945573904607515
704,35.24400000000001,0.6089426113475325
705,35.2940625,0.7011765070144583
706,35.344125000000005,0.6839949134123661
707,35.3941875,0.7810755219626843
708,35.444250000000004,0.8406781681857896
709,35.49431250000001,0.8601539011089572
710,35.544375,1.1634214858585632
711,35.594437500000005,1.1145356507194237
712,35.6445,1.1606508137860274
713,35.6945625,1.0570290346960005
714,35.744625000000006,1.0261054501832558
715,35.7946875,1.146445854352046
716,35.844750000000005,1.1228623020252784
717,35.8948125,1.1237935933725145
718,35.944875,1.2667694817123578
719,35.994937500000006,1.3488127155654694
720,36.045,1.405262392654755
721,36.095062500000004,1.3707239413449772
722,36.145125,1.4119895359012133
723,36.1951875,1.7784603555360825
724,36.245250000000006,1.6682117370970955
725,36.2953125,1.6280430602526479
726,36.345375000000004,1.803023030961918
727,36.3954375,1.5099682391351827
728,36.4455,1.4280660018639637
729,36.495562500000005,1.4961944793744328
730,36.545625,1.4611081046388188
731,36.595687500000004,1.473775665900111
732,36.64575,1.4337711876067285
733,36.6958125,1.5554640881015738
734,36.745875000000005,1.5385452121811856
735,36.79593750000001,1.9692769195421993
736,36.846000000000004,1.8740107049811492
737,36.8960625,1.7812428070698902
738,36.946125,1.7272150586088135
739,36.996187500000005,1.6410165305536417
740,37.04625000000001,1.576573596607838
741,37.0963125,1.4779762931804
742,37.146375000000006,1.5431402729374022
743,37.1964375,1.5894796027215465
744,37.246500000000005,1.6578543780586132
745,37.29656250000001,1.7948927040105975
746,37.346625,1.8961660868670231
747,37.396687500000006,1.9707418561803964
748,37.44675,2.0319486508567324
749,37.496812500000004,2.0913257025488092
750,37.54687500000001,2.1294233359296064
751,37.5969375,2.8513465385161396
752,37.647000000000006,2.648748371517738
753,37.6970625,2.6381140166626764
754,37.747125000000004,2.68857437312518
755,37.79718750000001,2.7940690865574638
756,37.84725,2.824662846154591
757,37.897312500000005,2.9372773515424013
758,37.947375,3.0305478398012675
759,37.997437500000004,2.9729933920260123
760,38.04750000000001,2.96000314491654
761,38.0975625,2.865411929181716
