,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5500000000000007,3.234540595523391,6.292612918471245,1.1654602636201503,0.6410031449910835,0.46579014663254775
1,0.5500000000000007,2.9310370939965855,5.807317273897789,1.2019754511230827,0.6610864981176964,0.5144173233147558
2,0.6000000000000014,2.9873846076780453,6.530715225797163,1.2925218559978942,0.7755131135987383,0.5403621620542552
3,0.5,3.5289513991723984,6.618467932191816,1.2496310248482532,0.6248155124241266,0.4931546732238492
4,0.4499999999999993,3.26392839034258,5.770172012409983,1.2419506559769016,0.5588777951896048,0.5183969669108502
5,0.75,2.991239669787212,7.464919991840992,1.167069077118746,0.8753018078390595,0.49530389271337116
6,0.45000000000000107,3.69740393075271,6.707036458825613,1.3077662915000956,0.5884948311750444,0.5139151603771444
7,0.45000000000000107,3.446847717392719,6.241339528350183,1.2918899420792536,0.5813504739356655,0.47716227207169126
8,0.5500000000000007,2.9781317501184312,5.531518095756388,1.0954633269394158,0.6025048298166795,0.4755401006320506
9,0.6999999999999993,2.6304586719040017,5.684658840858298,1.043857061232344,0.73069994286264,0.493412315850971
10,0.4499999999999993,2.8048806834905893,5.121081781533027,1.3116513176739268,0.5902430929532662,0.46092162522816227
11,0.6999999999999993,2.3604173376705355,5.471086189811213,1.1576554961445849,0.8103588473012086,0.48395869106998207
12,0.5999999999999979,2.64777971115209,5.628379973039562,1.1941748063035236,0.7165048837821116,0.43826550873379083
13,0.6500000000000021,2.4667248122312633,6.072685569632089,1.3565758917494075,0.8817743296371178,0.4849586637481883
14,0.5,2.9450014792116836,5.68155353542471,1.2509066784996286,0.6254533392498143,0.534592490225541
15,0.5500000000000007,3.0373158528524224,6.20753928365322,1.3052193251839883,0.7178706288511945,0.5085840126333937
16,0.5,3.157055237459777,5.825892799775168,1.1375144980092076,0.5687572490046038,0.46750135729705256
17,0.5999999999999979,2.723612791362017,5.806571726332078,1.2119548165297418,0.7271728899178425,0.4774643675090594
18,0.6000000000000014,2.772431096709133,5.67870567391737,1.0815604527626288,0.6489362716575788,0.5344255732886585
19,0.5,3.0348455353208483,5.4701903864609704,1.1442891862791096,0.5721445931395548,0.5246243836948706
20,0.6000000000000014,2.869795260190693,5.320116966164407,0.9764020790585823,0.5858412474351508,0.5410543174429332
21,0.5999999999999979,2.878472253844652,5.451498090403519,1.0195695810008414,0.6117417486005027,0.4978679298117742
22,0.5,2.7141260686420403,4.624700777292701,1.038830496848694,0.519415248424347,0.5044896521679636
23,0.6499999999999986,2.3331136865173057,5.085058879859769,1.1292678184998681,0.7340240820249126,0.48014530174998343
24,0.6499999999999986,2.4415671302867015,5.208730610046563,1.1066533771399938,0.7193246951409944,0.4824971952897055
25,0.6000000000000014,2.5131979103671034,5.072538867043774,1.168238424813391,0.7009430548880363,0.5002460925100175
26,0.4499999999999993,2.537517747343839,4.623025363656898,1.3164476733905872,0.5924014530257633,0.5295965764101362
27,0.9499999999999993,2.448338405249918,7.206559436367303,1.1130365567236955,1.05738472888751,0.5106936170428225
28,0.34999999999999787,3.6803439049925015,5.652555973503748,1.2049580643641864,0.42173532252746265,0.5031312499339715
29,0.5,2.843977552270678,5.438665469845404,1.262249521407071,0.6311247607035355,0.5053244290210258
30,0.5500000000000007,2.7482905231859975,5.5172967759369484,1.2367329558270699,0.6802031257048893,0.4717783701086456
31,0.6000000000000014,2.6029412803572187,5.346866641047316,1.2020187994469915,0.7212112796681966,0.4624398115554631
32,0.5500000000000007,2.472604001898113,5.1312499920047845,1.302895160019714,0.7165923380108437,0.5165228795271047
33,0.6000000000000014,2.650408021443744,5.354695743550569,1.1592246174368832,0.6955347704621315,0.480684881626216
34,0.6999999999999993,2.5739212896330077,5.791973375771321,1.0532592895346662,0.7372815026742656,0.5131276953439758
35,0.5500000000000007,2.9720219498032057,6.124157837419614,1.2720055905729928,0.6996030748151469,0.47032187938451697
36,0.6000000000000014,2.880325423742612,6.272984010849425,1.3047019901462267,0.7828211940877379,0.4863193939050257
37,0.49999999999999645,3.0506737821322094,5.889908949083492,1.258503777236208,0.6292518886180996,0.46775626833311257
38,0.5499999999999972,2.755041830845099,5.378223069580417,1.190984186598464,0.6550413026291518,0.4973774548151845
39,0.75,2.675006901776217,5.789747925777173,0.9874124782562829,0.7405593586922121,0.433693840892724
40,0.5499999999999972,2.5109780157309842,5.730908355583055,1.3952520867464622,0.7673886477105503,0.4334730043572911
41,0.44999999999999574,2.4841940625908894,4.88717140621359,1.465727919182194,0.6595775636319811,0.47195086422559984
42,0.6000000000000014,2.306504768781144,5.312144849550168,1.2847470326086636,0.7708482195652,0.5071604763226778
43,0.3999999999999986,2.6941099121929226,4.431426405381061,1.1291803171086379,0.45167212684345354,0.5453103492905816
44,0.6499999999999986,2.4165026809738532,5.8367638955408365,1.344859729045708,0.8741588238797083,0.48440026736745245
45,0.6000000000000014,2.8273299915606747,6.507539165803984,1.3773228655635419,0.8263937193381271,0.5026010908850866
46,0.45000000000000284,3.2706962837105094,5.991068119226389,1.2921699650272296,0.581476484262257,0.5194357769907224
47,0.5500000000000043,3.1119751235147053,6.49758999821803,1.2900732238182706,0.7095402731000543,0.48141757992002754
48,0.5,3.1280540522547,5.990932745942482,1.2754661286114928,0.6377330643057464,0.48280971081807317
49,0.5499999999999972,2.8924805065990147,6.004349090322553,1.282170757088515,0.7051939163986796,0.4732527490815742
50,0.5,2.8415747134405978,6.176327543321596,1.456975267372242,0.728487633686121,0.44959619826050995
51,0.5499999999999972,2.776853382689065,5.920365054877192,1.3274513107790964,0.7300982209284993,0.5154658713785003
52,0.3999999999999986,3.0517461318910946,5.522286227817865,1.4683051106096858,0.5873220442438722,0.49015032173233236
53,0.5,2.7067503712629546,5.486408710341078,1.3476672530714453,0.6738336265357227,0.5275898887735957
54,0.5,2.894573761255336,5.177895195941204,1.1346730812130619,0.5673365406065309,0.47606204868498436
55,0.75,2.464999394855908,6.166366980387748,1.2108426855216208,0.9081320141412156,0.5202420858177498
56,0.5,3.208003619794621,5.74730251514539,1.1195526401865379,0.5597763200932689,0.5463189934128112
