,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,4.094256426623086,6.628430887173632,1.093567697131593,0.4921054637092169,0.5992843900083475
1,0.35,3.9723151609323404,6.6902221611991,1.4088910398928565,0.49311186396249973,0.4845570901665766
2,0.4,3.241794582998581,6.226895825575554,1.5190137716427772,0.6076055086571109,0.49125072765128425
3,0.5999999999999999,3.0589671053227354,6.685812529129837,1.1872504466922673,0.7123502680153603,0.49311940657705766
4,0.3999999999999999,3.296903906849962,5.764464079336321,1.353880991055,0.5415523964219999,0.49950259727232205
5,0.7999999999999998,2.879364779511497,8.247945623957373,1.2968285098801888,1.0374628079041508,0.5040804907940487
6,0.5500000000000003,4.157628478167059,8.68831291167595,1.2963898856918614,0.7130144371305241,0.5211667867327888
7,0.25000000000000044,4.5280601223071555,6.538041928342707,1.4324675060380838,0.35811687650952156,0.5378674892163979
8,0.5,3.516600196389229,6.386342786432949,1.1538666637031767,0.5769333318515883,0.5573240869813358
9,0.40000000000000036,3.5592626625985835,5.484382926939833,1.0563158156162502,0.42252632624650044,0.5699816046868813
10,0.6499999999999995,3.1259973814145012,6.381249153001756,0.9675167662656692,0.6288858980726845,0.5178114149928031
11,0.5499999999999998,3.3042836533374658,6.71030964334325,1.1664301111896447,0.6415365611543044,0.48845307500694096
12,0.6500000000000004,3.27767137953974,7.5294718062530945,1.257940555274296,0.8176613609282928,0.5665072044255006
13,0.2999999999999998,4.265500023761065,6.420438721603958,1.3791130601493466,0.41373391804480375,0.5288165585738266
14,0.5000000000000009,3.3952343092927437,6.731271843575602,1.2896286375352277,0.644814318767615,0.5078848577084447
15,0.40000000000000036,3.418711042471255,5.608653709614864,1.2907169375754317,0.5162867750301732,0.5368401978065888
16,0.4499999999999993,3.0109507668983015,5.541755426096376,1.4309819436461713,0.643941874640776,0.5248908877106506
17,0.4499999999999993,2.9088169250790417,5.797544849210209,1.5240565856928199,0.6858254635617679,0.5391789788183952
18,0.4499999999999993,3.125914311451007,5.7378639832558616,1.3942344110153506,0.6274054849569067,0.6043417130843246
19,0.3999999999999986,3.4676305490856936,5.616245222406135,1.145844977118243,0.4583379908472956,0.5381190644565308
20,0.5,3.0222086248396502,6.016455607918357,1.3145167965782616,0.6572583982891308,0.5614443166372812
21,0.6499999999999986,3.37790480736626,6.953899851604989,1.0401837081052283,0.676119410268397,0.5906647671106026
22,0.40000000000000036,4.107423636358715,6.4378816829423,0.981118955959683,0.39244758238387356,0.5158927463602483
23,0.45000000000000107,3.3212564621554406,6.087722855775668,1.2407529889282456,0.5583388450177118,0.5037323773589658
24,0.3000000000000007,3.0665831068423897,4.856216490521183,1.463855429528689,0.43915662885860773,0.5340054613619718
25,0.5499999999999989,2.5932461274943797,6.304728669409425,1.5050673187892085,0.8277870253340631,0.473952398935955
26,0.40000000000000036,2.9881412775068883,5.766222523663923,1.5471042920139035,0.618841716805562,0.5286874928668486
27,0.45000000000000107,3.048529729348232,6.0348823677494305,1.5248806050634962,0.6861962722785749,0.5283247242361068
28,0.5500000000000007,3.1883775627385607,6.349762667630247,1.2248161197430254,0.6736488658586648,0.5229780873063494
29,0.5,3.32078673476653,6.697615889958691,1.3493522623786434,0.6746761311893217,0.5145775274158002
30,0.3500000000000014,3.4464426242357176,5.884344067963417,1.4975827783028302,0.5241539724059927,0.5625154496471471
31,0.40000000000000213,3.3100344492689637,6.085748533058377,1.4480011430376742,0.5792004572150727,0.5239989951467164
32,0.4499999999999993,3.1889261160381928,6.140762990097463,1.3323608606525599,0.599562387293651,0.4990375904594179
33,0.5499999999999972,3.0644715661606083,7.1846453311506435,1.466607996329374,0.8066343979811516,0.5418013923692836
34,0.1999999999999993,3.8926508440968917,4.786912676278826,1.274584242476477,0.2549168484952945,0.6111193857461237
35,0.4499999999999993,2.925375134347849,5.261381730556537,1.2834467403219847,0.5775510331448922,0.5322998420181975
36,0.4499999999999993,2.8006326639726753,5.821219553669958,1.6031122206299435,0.7214004992834735,0.48333315604927124
37,0.40000000000000213,2.813588418931031,4.5676153855516475,1.2977399652981452,0.5190959861192609,0.7162085828297343
38,0.45000000000000284,3.271365342197236,6.351111465936991,1.5149725695928886,0.6817376563168042,0.5823655143196663
39,0.40000000000000213,3.698668295361925,6.11032914316633,1.2963545138520296,0.5185418055408146,0.559427609494168
40,0.34999999999999787,3.4182868257840875,6.334200857699149,1.7891942504449296,0.6262179876557216,0.4756063582658853
41,0.3500000000000014,3.0125862024549397,5.977254085215592,1.9034313301847507,0.6662009655646655,0.4457430776574202
42,0.40000000000000213,2.664319631884386,5.47679489363313,1.8497429338526536,0.7398971735410654,0.5390948751219085
43,0.5499999999999972,2.9525120592514584,5.862643976312662,1.2551937049813595,0.6903565377397441,0.5166178523861527
44,0.5,3.028746540347262,6.016340362682111,1.304176952803398,0.652088476401699,0.5513324659799467
45,0.3999999999999986,3.317003768332215,4.6779168587683415,1.1839146627905128,0.47356586511620347,0.6105600803587979
46,0.5500000000000007,2.856149293201374,6.068888206436368,1.4320592855396534,0.7876326070468104,0.51269832281872
47,0.4499999999999993,3.1115088048142354,5.7519325376627926,1.3615325121193067,0.6126896304536871,0.5454987390847558
48,0.4499999999999993,3.1376719465956326,5.944088182659155,1.355669660514093,0.6100513472313409,0.4594374517892166
