,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5500000000000003,2.4546066064994756,4.965512472320174,1.2629625963310613,0.694629427982084,0.5142790401571992
1,0.3999999999999999,2.55365898815342,4.767133579779671,1.422346854497732,0.5689387417990927,0.5321412765948876
2,0.3999999999999999,2.5367885488423108,4.474576658143834,1.402931976572402,0.5611727906289606,0.49192658848751586
3,0.5499999999999998,2.201163230366566,4.72141976805945,1.3895185769622456,0.7642352173292348,0.5230233038065839
4,0.5,2.4694125657481685,4.806892110175288,1.3197100289931156,0.6598550144965578,0.5055446770293569
5,0.4500000000000002,2.4300987193535297,4.6833206940101695,1.412417683649977,0.63558795764249,0.5258376644698967
6,0.4500000000000002,2.462666415701843,4.913169548749516,1.3828030456067109,0.6222613705230201,0.48538085850320256
7,0.5499999999999998,2.3847584535438324,5.237768423288167,1.3851717734645164,0.7618444754054837,0.48750120431581373
8,0.4500000000000002,2.5534184142803222,5.205728860616653,1.6264544724302483,0.731904512593612,0.5030157733121862
9,0.35000000000000053,2.618563728476652,4.88387296372606,1.7713375599182182,0.6199681459713773,0.4723571556295991
10,0.5499999999999998,2.306932341601942,5.616286718379628,1.4991436432429068,0.8245290037835985,0.4967935556468684
11,0.34999999999999964,2.7901350483560976,5.198853264691234,1.874413485984421,0.6560447200945467,0.5143269902668061
12,0.40000000000000036,2.673910552467401,5.3726660896176694,1.731589826991335,0.6926359307965346,0.49659961055569196
13,0.34999999999999964,2.668063887749907,5.0401161898590185,1.898104113171692,0.6643364396100916,0.5471770855485103
14,0.4499999999999993,2.7578360875929198,5.414532972729487,1.423395023900821,0.6405277607553684,0.49983606676220843
15,0.3999999999999986,2.7063788644433946,4.449950311536744,1.2017188890090256,0.48068755560360854,0.5161015905707088
16,0.4499999999999993,2.296626433744735,4.7077336318927925,1.5093522110745052,0.6792084949835263,0.5536101442901491
17,0.40000000000000036,2.6062490952317567,4.018290099511572,1.1845430567649626,0.4738172227059855,0.5802392511217808
18,0.5,2.3315696381306603,4.621371891138453,1.2988010757761494,0.6494005378880747,0.5279029841578166
19,0.4499999999999993,2.439636012235041,5.042480273617504,1.5636998567384204,0.703664935532288,0.5288077622648878
20,0.5,2.6665027097565117,5.030742649133217,1.2146164143383098,0.6073082071691549,0.4734366769270736
21,0.34999999999999964,2.381738082280933,4.189923227080857,1.4993672555040305,0.5247785394264102,0.5502929301450519
22,0.40000000000000036,2.305685129713136,3.5401507192731088,1.0558282667980756,0.42233130671923064,0.5898935979507084
