,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,2.4983992704854625,4.752514116131595,1.253358145031991,0.6266790725159955,0.4529625245440474
1,0.5,2.1527107919741892,4.498865113134818,1.3730286233450408,0.6865143116725204,0.48120412738982293
2,0.6499999999999986,2.164872461010557,4.9548014003657785,1.228576770573955,0.798574900873069,0.505577623005296
3,0.6500000000000004,2.505036714460242,5.70228390122228,1.2203119248216365,0.7932027511340641,0.49226191316981915
4,0.5500000000000007,2.80701718265314,5.091824087977717,1.0531456451172339,0.5792301048144793,0.5158564759191724
5,0.3999999999999986,2.626650430024539,4.466955268375876,1.252719972970973,0.5010879891883875,0.5226938266577605
6,0.6999999999999993,2.33484994273643,4.790869488632647,0.9839874538877008,0.6887912177213898,0.4617300070448209
7,0.75,2.2120882027371698,5.034293764513046,1.0463210583519007,0.7847407937639255,0.45186314846251474
8,0.6499999999999986,2.2748118307180705,5.463155830515625,1.2982224028873441,0.8438445618767718,0.5311875217919484
9,0.4499999999999993,2.9019602067748282,5.277613758619571,1.312188447206573,0.5904848012429569,0.5083473995962831
10,0.75,2.6828612302678243,6.082331086715503,1.0570667226149197,0.7928000419611898,0.5235986508140537
11,0.5,3.184700350808614,5.848789084346493,1.1509618078865103,0.5754809039432551,0.49868146005318253
12,0.5499999999999972,2.916682680125026,5.991621926679629,1.2530415516447273,0.6891728534045964,0.5014443992914727
13,0.5,3.004465257805483,5.404855340598202,1.1278012900907237,0.5639006450453619,0.5035278547429275
14,0.5,2.721495214847267,4.5877099168634645,0.9969980756242371,0.4984990378121186,0.4743074802637287
15,0.6499999999999986,2.17598513084843,4.556867559576791,1.080610388169915,0.7023967523104432,0.4379870194828023
16,0.5500000000000007,1.9958488405969095,3.9972687753447103,1.2082408889640768,0.6645324889302431,0.4291776307305758
17,0.75,1.715538342395753,4.549568038676748,1.2641102229516072,0.9480826672137055,0.4071408142038455
18,0.75,1.8523148355426435,4.979677105878809,1.2671022802679406,0.9503267102009554,0.3906029406456258
19,0.6000000000000014,1.9450765210219623,5.052020802499455,1.5952067394921263,0.957124043695278,0.4879942932196921
20,0.3999999999999986,2.4653573208469033,4.5231833424264,1.5885121247406662,0.6354048498962642,0.5480381848003817
21,0.3999999999999986,2.4788771885026875,4.610770354964941,1.620228170829316,0.6480912683317241,0.4670038005049635
22,0.6000000000000014,2.1532472790242467,4.6921292358347,1.271304008346192,0.762782405007717,0.44494590800410977
23,0.6000000000000014,2.0877437033111,5.213266162818762,1.4680628231213926,0.8808376938728376,0.4527397926091735
24,0.6499999999999986,2.360253041370988,5.802999317466239,1.32620607278727,0.8620339473117236,0.42411258033173915
25,0.5,2.461125014193928,5.109876229761286,1.45039296676024,0.72519648338012,0.4579106412727248
26,0.5500000000000007,2.339866701194244,5.158879358606576,1.4075473731001367,0.7741510552050762,0.44276064532818976
27,0.5,2.2841487539869254,4.840667693307113,1.4964319543391673,0.7482159771695837,0.5150019544655186
