,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5500000000000003,2.731018106494933,5.533157478832702,1.2823506793481005,0.7052928736414557,0.518865969295394
1,0.5999999999999996,2.870967118518588,6.254384640088893,1.2839597648315286,0.7703758588989167,0.5084300097166474
2,0.5499999999999998,3.179916843332046,6.344723508611715,1.2406750016327,0.6823712508979848,0.49501242023027064
3,0.5999999999999996,3.140716939689779,6.343590038192869,1.1122651405257609,0.6673590843154561,0.5062929085361761
4,0.4499999999999993,3.2117146509977803,5.904664789101156,1.2972159078447039,0.5837471585301158,0.468271862714171
5,0.5999999999999996,2.764988379495176,5.554620541179793,1.1005959353930979,0.6603575612358583,0.49479260041104595
6,0.6500000000000004,2.748385141866961,5.729998414067984,1.0743199931242788,0.6983079955307816,0.5140183314009107
7,0.4500000000000002,2.9453242237290898,5.566359990743127,1.3985227650823167,0.6293352442870428,0.48290022604248745
8,0.4499999999999993,2.6879964977637143,4.717522128263094,1.1069441943967016,0.4981248874785149,0.480669983336269
9,0.5999999999999996,2.2675712827807017,5.055222977837299,1.2218033877899168,0.7330820326739497,0.5226774324361707
10,0.40000000000000036,2.6422509664483327,4.591101848662403,1.373934143712537,0.5495736574850153,0.48917817544571457
11,0.5500000000000007,2.2458668256141214,4.73376073190203,1.2737232283124154,0.7005477755718293,0.4264493183522373
12,0.8000000000000007,2.0187090373622087,5.124347829789339,1.1288705626544275,0.9030964501235428,0.5246277335509003
13,0.5999999999999996,2.6883749878688556,5.467703719167757,1.139069310152224,0.683441586091334,0.5456392683377571
14,0.8000000000000007,2.9833938568143283,7.52303497349887,1.1591143178505003,0.927291454280401,0.5243606285972184
15,0.1999999999999993,3.944783347662726,5.122202756659902,1.276053198806891,0.2552106397613773,0.5183271160511116
16,0.6999999999999993,2.654976582688581,5.568526215691428,1.0214820600069963,0.7150374420048966,0.48723325622485536
17,0.5999999999999996,2.7131711604448054,5.13888744146853,1.0358376990293188,0.6215026194175909,0.45740970329020836
18,0.6500000000000004,2.3505769798438982,5.252257902141513,1.230322465460073,0.7997096025490479,0.5787328049389157
19,0.40000000000000036,3.0396539479689424,4.501529691587613,0.9038852172143371,0.36155408688573515,0.48661980955756773
20,0.5500000000000007,2.1905335212381005,4.367390941191489,1.2225594422596884,0.6724076932428295,0.5188144545250449
21,0.5500000000000007,2.2658655488518846,4.369351071415546,1.2092040708115406,0.6650622389463482,0.4992891268201662
