,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.30000000000000004,3.101484858638106,5.012454232039941,1.5508950161092296,0.46526850483276894,0.48421513919812403
1,0.6000000000000001,2.427106223691446,5.674944013271737,1.3168090291750032,0.790085417505002,0.47791319727396503
2,0.34999999999999964,2.712130637733442,4.851821071077308,1.5606214831959409,0.5462175191185787,0.4757339780120085
3,0.6999999999999997,2.3081761387460915,6.1107293097648245,1.342982570433593,0.9400877993035147,0.5402561716118134
4,0.49999999999999956,3.3013592226496433,6.983638481176694,1.4571068636570523,0.7285534318285255,0.49673644712041254
5,0.25,3.469027767113105,6.067990509696393,2.0682345211746145,0.5170586302936536,0.4911325227740339
6,0.39999999999999947,2.980187487196085,5.30373075731966,1.4256351388658508,0.5702540555463396,0.5113092990168313
7,0.5999999999999996,2.7118468556991235,5.7224469567870955,1.175486957129273,0.7052921742775634,0.4807318736939544
8,0.4500000000000002,2.750962647650528,5.336199841600547,1.4644295177350035,0.6589932829807519,0.5132987689015713
9,0.5,2.7390648093063206,6.122615416990131,1.5710097574923962,0.7855048787461981,0.5768751470240918
10,0.35000000000000053,3.531984668848153,5.8344384263881635,1.3905639477361982,0.48669738170767013,0.5228348403693224
11,0.34999999999999964,3.0504476833052956,4.944427150508643,1.2670908394889888,0.4434817938211456,0.5345034032792849
