,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
24,0.5499999999999972,3.031864379044327,6.435524996136412,1.3386529612723603,0.7362591286997944,0.45945607921041876
25,0.5,2.956841082385481,6.454872681146027,1.4952715623905921,0.7476357811952961,0.45416280201354464
26,0.5,2.931563063509961,6.221387816478306,1.4768360760163979,0.7384180380081989,0.4790084517408978
27,0.5,2.9800973456509583,6.4044713831299225,1.4801883552852177,0.7400941776426089,0.45787006495967425
28,0.5499999999999972,2.9324157282260725,6.865283704200994,1.5450154625461012,0.8497585044003513,0.538967949145706
29,0.3999999999999986,3.7001678783566456,6.073699088158024,1.184696415766659,0.4738785663066619,0.559453858214584
30,0.45000000000000284,3.3979543885044077,5.833151605829583,1.1936876863569585,0.5371594588606348,0.5292363959998447
31,0.5,3.0871161331899555,5.6930460913147956,1.1555634612564216,0.5777817306282108,0.4899453796575064
32,0.5999999999999943,2.7892816286169104,5.454353769121411,1.084610784842534,0.6507664709055142,0.5176038089957454
33,0.44999999999999574,2.823194286507543,5.002596867175909,1.2435850395277004,0.5596132677874599,0.518092756069065
34,0.6000000000000014,2.5918091984176375,5.299426363034015,1.1624916199618653,0.6974949719771208,0.4801017606102194
35,0.7000000000000028,2.5442639271168423,5.642714991604744,1.1183029475729844,0.7828120633010923,0.4787632099951835
36,0.5,2.701524342468632,5.246208654127403,1.312027790592115,0.6560138952960575,0.49908220023196737
37,0.5500000000000043,2.6182893579778925,5.577703841032708,1.3411675490355295,0.737642151969547,0.5019436738244635
38,0.5500000000000043,2.7996931574727784,5.974124282070458,1.3379905460974366,0.7358948003535959,0.46449884537709446
39,0.5,2.7749738311609913,5.9356671864739825,1.5244359298150667,0.7622179649075334,0.511824366870884
40,0.6500000000000057,3.038019099673327,7.253511621837368,1.3174023133199826,0.8563115036579961,0.5664206705773626
41,0.25,4.108538916881814,5.390998043172042,1.031883795460825,0.2579709488652063,0.5143299640971091
42,0.8000000000000043,2.7727518299922616,7.287225555868397,1.1492397789487037,0.9193918231589678,0.5491025711610822
43,0.3500000000000014,4.001434289358083,6.489623611311091,1.34429112505005,0.4705018937675194,0.5227533640624275
44,0.5500000000000043,3.392472574311832,7.043153119652361,1.3019030759361654,0.7160466917648965,0.5113887729081936
45,0.3999999999999986,3.601789431263537,6.395594561056475,1.3782613777485546,0.5513045510994199,0.49109449787267745
46,0.44999999999999574,3.1408412995592565,6.540554181236276,1.5670146187162173,0.7051565784222911,0.5174992390085891
47,0.3500000000000014,3.384731811484218,5.709155877720454,1.471031282044692,0.5148609487156443,0.5057901180001051
48,0.45000000000000284,2.887634625073222,5.801278996188646,1.4803050132281788,0.6661372559526847,0.49094619803744505
49,0.45000000000000284,2.8481158669333015,5.065992492301197,1.2851573720294664,0.5783208174132636,0.4677281146168096
50,0.6499999999999986,2.369507117086951,6.114936510411166,1.3889274342227198,0.9028028322447659,0.4571014728872516
51,0.44999999999999574,2.7951464855209744,5.821695406294592,1.5638152981293607,0.7037168841582057,0.4474490675996492
52,0.3999999999999986,2.604912181395676,5.254487305570087,1.737584782182694,0.6950339128730751,0.5380244724271064
53,0.5,2.827042760454274,6.0808392353169705,1.5226108907618474,0.7613054453809237,0.5392766808246469
54,0.3999999999999986,3.27925479945002,5.701067458512252,1.3899852829700576,0.555994113188021,0.4744757421033164
55,0.5,2.705018213158669,5.274774244679809,1.3315079017297033,0.6657539508648517,0.49160099249626577
56,0.44999999999999574,2.5930842538783345,4.874772562084831,1.3604376323889165,0.6121969345750066,0.44611840663361
57,0.6999999999999957,2.1747257680985257,5.712074134174665,1.3165333778665906,0.9215733645066079,0.42564296383945605
58,0.44999999999999574,2.431304164140799,5.294602545482095,1.708556239496162,0.7688503077732656,0.4125625185171171
59,0.6499999999999986,2.1843545607112325,7.075510465537928,1.7937231097283188,1.1659200213234047,0.5300114670368411
60,0.30000000000000426,3.7501016818742796,5.470324339409015,1.23294257072458,0.3698827712173793,0.48483726952735307
61,0.5499999999999972,2.6522171161480883,5.4645734896949945,1.2550462479343154,0.6902754363638699,0.45921398251872186
62,0.5499999999999972,2.509408554969068,5.3082986104280545,1.18279395697517,0.6505366763363402,0.4850814051425438
