,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45000000000000107,2.8526337889791433,4.943079817382443,1.2227763421328555,0.5502493539597862,0.5009902599091001
1,0.6500000000000004,2.476434842461857,5.789426594249266,1.259220377551663,0.8184932454085815,0.5250442733730928
2,0.5999999999999996,3.0397052794244654,6.015763089198628,1.1230756807965676,0.6738454084779402,0.49049224817355414
3,0.75,2.95068516210052,7.036886394293496,1.1114692100391386,0.8336019075293539,0.5133591699728971
4,0.34999999999999964,3.6124501585680817,5.920367707321424,1.3307577275738565,0.4657652046508493,0.4574904999293364
5,0.5,2.7085119821879773,5.754357375767314,1.4509289275440302,0.7254644637720151,0.5492610650298635
6,0.29999999999999893,3.160644460776405,4.957093998464159,1.5569811642935847,0.46709434928807375,0.4963461306538444
7,0.5499999999999989,2.4604344254250794,5.150739423456736,1.3188948821849078,0.7253921852016979,0.5306599300408021
8,0.5500000000000007,2.733291022109953,5.337647400357598,1.1258578222844773,0.6192218022564633,0.46842311943052234
9,0.5999999999999996,2.5002774456957244,5.54797881722529,1.2981176493993907,0.778870589639634,0.43690335918741124
10,0.5999999999999996,2.4239305819463297,5.586530619875726,1.3039197813693566,0.7823518688216134,0.5045439389038922
11,0.34999999999999964,2.818650163759301,4.664298492919665,1.4194726442034047,0.4968154254711911,0.4811866150430783
12,0.5500000000000007,2.244398003358545,4.157297252445034,1.0846304902446375,0.5965467696345514,0.5434677748672851
13,0.5500000000000007,2.2593570872481807,4.529480148014248,1.1918381501494397,0.6555109825821926,0.48313558917982247
14,0.6999999999999993,2.1883530599891734,5.223721542552591,1.1833537892702526,0.828347652489176,0.5025464234394544
15,0.5500000000000007,2.6251625782534345,5.3815783552569485,1.2520305383261146,0.6886167960793639,0.4788668799601315
16,0.5,2.577059636242871,4.739736640880857,1.2105839925322592,0.6052919962661296,0.47467999428798846
17,0.6000000000000014,2.249858161619895,4.7897046595610595,1.1849239743820283,0.7109543846292187,0.4342775146843553
18,0.5999999999999979,2.080061035626253,4.550185895414765,1.299901736065598,0.7799410416393561,0.44215062474481964
19,0.5500000000000007,2.011867536362705,4.299527430923705,1.278275741924606,0.7030516580585342,0.47261006656172083
20,0.5500000000000007,2.031999945312797,4.445079951811704,1.306440009030764,0.7185420049669211,0.5316190007497649
21,0.40000000000000213,2.363088962234951,4.159365667206462,1.4338609589114715,0.5735443835645917,0.43420680242228304
22,0.5499999999999972,1.8060248664627436,3.4953176063202123,1.1183823405831779,0.6151102873207447,0.5113762029926024
23,0.9000000000000021,1.7874222457732223,4.646673390940073,0.9961433030637744,0.8965289727573991,0.46300132856265974
24,0.8500000000000014,2.151415953402013,5.850773643534169,1.1743478926999493,0.9981957087949586,0.47762266156170985
25,0.3999999999999986,2.7944620798198927,4.8166555011879595,1.3091636703834144,0.5236654681533639,0.451837252999905
26,0.5500000000000007,2.1763443903036483,5.139454751027586,1.55125431721527,0.8531898744683996,0.5363059523042395
27,0.5499999999999972,2.7563201745743977,5.306781412197307,1.1756437595522868,0.6466040677537545,0.4731985791806243
28,0.5500000000000007,2.511161424273913,4.418802654132841,1.0544843140480877,0.579966372726449,0.5342169149466319
