,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.44999999999999996,2.5352588842371344,4.018970852601443,1.0991823679746575,0.49463206558859585,0.5081004909375274
1,0.9,2.0420410632704065,4.921312099973413,0.8894687107631634,0.8005218396868471,0.5901864061707456
2,0.44999999999999973,2.9044915019279136,4.243296328249134,0.8242011790133155,0.37089053055599175,0.5121818403150857
3,0.6999999999999997,2.1733393224048876,5.5229535966872145,1.1909300531543914,0.8336510372080737,0.49091610748910086
4,0.5499999999999998,2.7113068815286168,4.607812083368821,0.9867544231918686,0.5427149327555275,0.48791207214314714
5,0.5499999999999998,2.2482071416427134,5.081768096489173,1.4015585358111828,0.7708571946961503,0.48273870597594015
6,0.5,2.4531661549690003,4.462528452488183,1.047377053607324,0.523688526803662,0.5226416577766065
7,0.6000000000000005,2.3323032682836984,4.640473944441893,1.1723602429853512,0.7034161457912114,0.5147289314222027
8,0.40000000000000036,2.3885861947151494,4.0610568680066335,1.2963020388010404,0.5185208155204166,0.4771200574684223
9,0.7999999999999998,1.937611686245856,4.483563645458031,1.1329920115061962,0.9063936092049568,0.5175189048969533
10,0.35000000000000053,2.320328947833232,4.548517400612851,1.8299301332598799,0.640475546640959,0.4659342837205869
11,0.5499999999999998,2.1193101970451744,4.411049705753818,1.2728659759176804,0.700076286754724,0.48819448726139564
12,0.5499999999999998,2.1534501493850153,3.9166911520615657,0.982081765260663,0.5401449708933646,0.5232673059307168
13,0.5499999999999989,2.049476427301931,5.0481961451772,1.4728516993588312,0.8100684346473556,0.4937014790793262
14,0.5500000000000007,2.4923019035565366,5.597265134456475,1.3568733380822615,0.7462803359452448,0.471876007609542
15,0.40000000000000036,2.641215125179408,4.491163188027651,1.3499851365641715,0.5399940546256691,0.4938264033653108
16,0.5,2.2178549640703777,4.727036739670148,1.3636992618893813,0.6818496309446906,0.3950841328881083
17,0.7000000000000011,1.867577211422811,4.9619492668880465,1.3840969925384894,0.968867894776944,0.4789570399829118
18,0.5500000000000007,2.376560533414078,4.52208910209228,1.023683160430693,0.563025738236882,0.528533024424075
19,0.45000000000000107,2.3900734298439823,4.455388026945766,1.4047150694547423,0.6321217812546356,0.5443415855492042
20,0.5500000000000007,2.4252529828245986,4.931840318640998,1.175843588201351,0.6467139735107439,0.508094305700993
21,0.5999999999999996,2.505839982528062,5.365195484902082,1.2887927539848232,0.7732756523908935,0.5540030298050085
22,0.45000000000000107,2.972334554131905,5.90909480934478,1.3486577518552212,0.6068959883348509,0.4515929973966583
23,0.5500000000000007,2.6685058368530443,5.7322558027021095,1.3277210739112613,0.7302465906511947,0.4670726474911616
24,0.4499999999999993,2.6773798938646483,5.403742042022494,1.4954059777670476,0.6729326899951704,0.5328422974023143
25,0.5499999999999989,2.8793423242407385,5.3303046202606685,1.1644722826460816,0.6404597554553436,0.5601934804360459
26,0.4999999999999982,2.9860018970081597,5.802136716433766,1.340445917323917,0.6702229586619561,0.3933779887873255
27,0.4499999999999993,2.2824328721798115,5.018868300916695,1.5966033639620623,0.7184715137829268,0.5023499113212807
28,0.5500000000000007,2.521228045898688,4.974630554200305,1.3556326705620585,0.7455979688091331,0.5391395470822695
29,0.4499999999999993,2.6820200638931717,4.7078789322594226,1.2838226727496822,0.577720202737356,0.5784768850056258
30,0.5500000000000007,2.723399139717042,5.97453735646174,1.3883793709683905,0.7636086540326158,0.4993270932016317
