,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.3,3.2519096297154193,5.008420310402913,1.3727802621029113,0.41183407863087335,0.4915095067216007
1,0.65,2.4616861962205823,5.322268562477342,1.1208625962609875,0.7285606875696419,0.49529940444984033
2,0.6499999999999999,2.6361164493171354,5.713542364798536,1.146199636922595,0.7450297639996867,0.468881433266708
3,0.7,2.6789739330367937,6.026927889420511,1.106007946707018,0.7742055626949126,0.4974520689548646
4,0.6000000000000001,2.9981077480340086,5.9941463546911775,1.0984914166770057,0.6590948500062035,0.5198405434174108
5,0.5499999999999998,3.1160002983461537,5.898088284251552,1.128716338845452,0.6207939863649984,0.47059989836005944
6,0.5,2.7756397470874377,5.268832184079603,1.2531727860273092,0.6265863930136546,0.5218074061299587
7,0.5,2.7493156553086227,4.7101327762143885,1.1235303217413222,0.5617651608706611,0.5392499741080581
8,0.6999999999999993,2.5399389776191246,5.880806822286148,1.156017610916783,0.8092123276417473,0.4938605009707869
9,0.4499999999999993,2.9042982033666584,4.755493860208573,1.073871533212018,0.4832421899454073,0.4906686349082106
10,0.6499999999999995,2.3333716807029177,4.844657957700303,1.1248520316422668,0.7311538205674728,0.5158225406207437
11,0.6500000000000004,2.498983776179474,4.772824481334773,0.9954653595904367,0.6470524837337842,0.4463794301078176
12,0.6000000000000005,2.130490671982856,4.465426544811708,1.2778030339761441,0.7666818203856872,0.4012195811594658
13,0.5500000000000007,1.791616568007714,4.621652790037628,1.5204115782750571,0.8362263680512825,0.40549184025879015
14,0.5499999999999989,1.8740424948695298,4.894295773674228,1.7733495604726055,0.9753422582599311,0.4295604137866684
15,0.40000000000000036,2.102395717733844,3.80283088594821,1.3568188546218738,0.54272754184875,0.4272653459255703
16,1.0,1.624817853981105,6.2726934867744,1.347864206952399,1.347864206952399,0.4799948858975266
17,0.40000000000000036,3.010860794454436,5.370857082274769,1.4531045382746195,0.5812418153098483,0.5033188026585748
18,0.40000000000000036,2.703253355900863,4.600779097424478,1.2790947465169649,0.5116378986067864,0.48221831311643565
19,0.6999999999999993,2.2185799353813893,5.097354634380071,1.1483090254493256,0.8038163178145271,0.5072572996963722
20,0.6999999999999993,2.5856703474304235,6.44769570305421,1.2576874682038794,0.8803812277427148,0.49070204348991264
21,0.5,3.16389745728983,6.014423255431165,1.2193171343922937,0.6096585671961469,0.5200436025571512
22,0.5999999999999996,3.127762337057932,6.0294573383322385,1.0357375682978691,0.6214425409787211,0.46935056009224674
23,0.6999999999999993,2.8299291787985434,6.088918706531619,1.0387017119663062,0.7270911983764137,0.45803608049676175
24,0.5,2.788944458803155,5.888993343833546,1.4812694403412219,0.7406347201706109,0.5034633173044317
25,0.4499999999999993,2.964892124470155,5.0245594148603,1.1254291384994435,0.5064431123247488,0.5098131946776143
26,0.6999999999999993,2.561586687137414,5.842026314602109,1.0929186485614781,0.765043053993034,0.5565040080963579
27,0.3999999999999986,3.2511110594804684,5.123511686863152,1.0673752691022937,0.42695010764091595,0.5702964498824665
28,0.5500000000000007,2.921920525949383,5.4370990353579085,1.0499852376138519,0.5774918806876193,0.4973833452795358
29,1.0,2.7043225068224537,8.86892841644373,1.1684205523591753,1.1684205523591753,0.5082172149698113
30,0.45000000000000284,4.507342099571651,7.881004004729459,1.2418356892134896,0.5588260601460738,0.5369089447258325
31,0.3500000000000014,4.231381543559354,6.329589889407928,1.1272235169098381,0.39452823091844497,0.5695238056301914
32,0.25,3.6048521218939857,5.088501458790522,1.3748350675439331,0.3437087668859833,0.4938343792702557
33,0.75,2.512876959317608,6.43449270780855,1.194878103571899,0.8961585776789243,0.48942933965882146
34,0.3500000000000014,3.1492295170222406,5.080625657125742,1.3211233168312717,0.46239316089094695,0.4952447187900327
35,0.5999999999999979,2.516153024840663,4.882031907102754,1.070384352811087,0.64223061168665,0.4719708901160887
36,0.75,2.304176944770433,5.244772833050048,1.0650796199860184,0.7988097149895138,0.5120286928516092
37,0.6000000000000014,2.685474178010247,5.341644441415552,1.0939239173796809,0.6563543504278101,0.492547799743603
38,0.6000000000000014,2.6310152166318774,5.519071622341341,1.1886398935719613,0.7131839361431784,0.43823184993437525
39,0.5999999999999979,2.4186329669789597,5.253740443391858,1.2336804451503791,0.7402082670902248,0.48422482775083364
40,0.5500000000000007,2.543991561249011,5.411061744822584,1.328050115467955,0.7304275635073761,0.5426136792765034
41,0.4499999999999993,2.9361161221505183,5.439232327554497,1.3439284307616426,0.6047677938427382,0.5072099362758862
42,0.5500000000000007,2.7588326822486566,5.549190173273068,1.26012788226038,0.6930703352432099,0.5327341944500602
