,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6500000000000001,2.7807058146503483,7.089530514546132,1.4090232254249664,0.9158650965262284,0.4719057643891175
1,0.4500000000000002,3.345590316626866,6.420996583841257,1.3839265716317901,0.6227669572343058,0.48137721565943403
2,0.3500000000000001,3.0909214572882417,5.077280650471149,1.4074417079748471,0.49260459779119664,0.4989646490776632
3,0.5500000000000003,2.5333835580311463,4.916450830227393,1.1569373783998584,0.6363155581199225,0.47915176469799214
4,0.6999999999999997,2.355726091354364,5.124697915357934,1.015805295970112,0.7110637071790782,0.5151585703384416
5,0.5999999999999996,2.640032051492185,5.062205582185233,1.0269885596459465,0.6161931357875675,0.4889264676146177
6,0.6500000000000004,2.4750462936368254,4.9527670765025835,1.0375012102293706,0.6743757866490913,0.4999267317541362
7,0.8499999999999996,2.4760206576954245,5.420231009581616,0.8621636896120041,0.7328391361702031,0.5132218066845438
8,0.8499999999999996,2.781780751385065,7.275086313530043,1.107648192078103,0.9415009632663871,0.46004651216669434
9,0.39999999999999947,3.3468780842511503,5.74636031341966,1.3025784909422402,0.5210313963768954,0.4907615244165995
10,0.5999999999999996,2.820092547260881,5.427541978012725,1.0663436733843092,0.6398062040305852,0.5007299577610546
11,0.5499999999999989,2.717732865396662,5.6462146437762994,1.2570578997851285,0.6913818448818193,0.4651398108908336
12,0.6500000000000004,2.6262792116551634,5.685745963914079,1.094417334525572,0.7113712674416223,0.4489882401488642
13,0.45000000000000107,2.5528330742712897,4.588168542741651,1.2326962565630015,0.554713315453352,0.4925342329115975
14,0.8500000000000014,2.259830073668381,5.397647765610431,0.9943702775081771,0.845214735881952,0.4548179945206201
15,0.5,2.4549473318836426,4.750702029228894,1.273249253927834,0.636624626963917,0.46802674201658234
