,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,3.0960476699781836,6.388910976862669,1.3879551294843369,0.6939775647421684,0.47606913656728583
1,0.44999999999999996,3.0415633323602655,5.610385813014432,1.3004803545174464,0.5852161595328508,0.48792674599367986
2,0.44999999999999996,2.7374572935132377,5.110818640549542,1.3188779891970217,0.5934950951386597,0.4688893894533318
3,0.5999999999999999,2.396408631973982,5.2037754711402435,1.2205795886545072,0.7323477531927042,0.5179203904212839
4,0.44999999999999973,2.6951414236776556,4.80751224455867,1.2522546970251696,0.5635146136613259,0.47080572005603827
5,0.6499999999999999,2.2634042639776655,5.18074951449442,1.2302865047213538,0.7996862280688799,0.4380037336840843
6,0.6499999999999999,2.269187630630563,5.437002124956606,1.2884228053391291,0.8374748234704338,0.473186032205326
7,0.5500000000000007,2.5727134626001424,5.661362935871228,1.317812527916162,0.72479689035389,0.4529981171458248
8,0.5999999999999996,2.564586750428825,6.466117175296785,1.4640570815760094,0.8784342489456052,0.47869465469441885
9,0.5,3.0952957284423452,5.787334474572488,1.244271274292651,0.6221356371463255,0.5253355116138694
10,0.5,3.040292317080122,5.5055901519545305,1.1500994164244809,0.5750497082122404,0.48671531432393234
11,0.7999999999999998,2.6796550413472957,5.83809682661077,0.939081972308202,0.7512655778465614,0.5428880178595133
12,0.6000000000000005,3.1694328142706363,6.152442595233958,1.039997434232702,0.6239984605396218,0.4972552337010195
13,0.5499999999999998,3.0593342805251686,5.80356580125663,1.101376739531245,0.6057572067421846,0.49256080699836835
14,0.5999999999999996,2.8586090545350977,5.763501879344362,1.1286483921940627,0.6771890353164371,0.49607450448169504
15,0.7000000000000011,2.8591263388750727,6.24584638446287,1.0984122447085007,0.7688885712959517,0.46517710731441264
16,0.6500000000000004,2.9054247538546205,6.492272841077423,1.1774339851876592,0.7653320903719789,0.4905490256742864
17,0.4499999999999993,3.184778116602161,5.71176515961005,1.2892644372487205,0.5801689967619234,0.47147189699546327
18,0.6500000000000004,2.6929367549939456,5.914291309393403,1.214465511060017,0.7894025821890115,0.48185904675797503
19,0.5500000000000007,2.849854772593281,5.778884748974077,1.2397527142369615,0.6818639928303297,0.4192102647798073
20,0.6500000000000004,2.422567805749413,5.321766527234425,1.1900757295710491,0.7735492242211823,0.483893017257792
21,0.75,2.5751656620049874,6.5923611448893045,1.2382885314706087,0.9287163986029565,0.5255538359118446
22,0.45000000000000107,3.464640687412773,5.711050597414736,1.0710083514037811,0.48195375813170266,0.5340060316365024
23,0.6000000000000014,3.049735466000719,5.933540288329637,1.0859654875525993,0.6515792925315611,0.5008371214189928
24,0.6500000000000004,2.9717372378306366,5.943778450230654,0.9949075591412535,0.6466899134418151,0.4637146099573239
25,0.3999999999999986,2.7562169057214545,4.499650637539884,1.177934334143793,0.47117373365751547,0.4870775503470421
26,0.6999999999999993,2.191678809950433,4.95631601995098,1.121293265294769,0.7849052857063374,0.4797861678115194
27,0.6499999999999986,2.3779718696751226,4.990820169065856,1.1253314009637143,0.7314654106264127,0.4362791961536529
28,0.6500000000000021,2.1773910115074897,4.933521256524922,1.2093875260853382,0.7861018919554724,0.42594751363043
29,0.7000000000000028,2.1014211126596654,5.618948620309796,1.3668236273961532,0.9567765391773111,0.41922159083324595
30,0.5,2.3555845794165453,4.636497248141871,1.34422415163178,0.67211207581589,0.4539911468319864
