,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.35000000000000003,3.1197995538437686,4.815885173557842,1.2126077870088103,0.4244127254530837,0.5155583109064161
1,0.55,2.4828696255987337,4.3917033260320135,1.0580565434579612,0.5819310989018787,0.5066229894550959
2,0.7,2.2249378678342264,4.496936763688506,0.9884474987717716,0.6919132491402401,0.4539315646752849
3,0.7499999999999998,2.0413015413869355,5.090247017595197,1.180647250496414,0.8854854378723103,0.49557290510287055
4,0.8999999999999999,2.5225885022008745,7.465613409793577,1.2027161770456414,1.0824445593410772,0.49108034808432377
5,0.3500000000000001,3.6662160319444252,5.700842685166838,1.2389611965012741,0.43363641877544606,0.5492999537153342
6,0.5,3.1314726231005454,5.804425214334515,1.1989049822963054,0.5994524911481527,0.45495413880642477
7,0.4500000000000002,2.6407472746538567,4.810630104572336,1.3388222321130785,0.6024700044508856,0.5004445638107564
8,0.5,2.407453684337596,4.327228333491312,1.1325352959403236,0.5662676479701618,0.45092698532909425
9,0.75,1.9512640272518778,5.248229719662911,1.2715125220405903,0.9536343915304427,0.4720463921576327
10,0.5500000000000007,2.4774079043813413,5.200179217739265,1.3088239616572626,0.7198531789114954,0.49293581550019294
11,0.5,2.56335458344346,5.081897988802143,1.364887306983447,0.6824436534917235,0.4605620901040795
12,0.75,2.340529559418433,6.434985354627767,1.313786052060384,0.9853395390452879,0.4791233734996916
13,0.3999999999999986,3.083151891530365,5.559071289441806,1.4886154387371135,0.5954461754948434,0.4323944151447306
14,0.5,2.403711378946053,6.4735380167614345,2.0432431453124864,1.0216215726562432,0.5109539749277265
15,0.29999999999999893,3.307679981510007,5.597971145723145,1.7026037484238512,0.5107811245271535,0.4991005137779873
16,0.34999999999999964,2.7939502749447698,4.782019735401723,1.4601675428286527,0.5110586399900279,0.4420267838822546
17,0.3999999999999986,2.1137808041010935,3.442671782662282,1.1276017524121786,0.45104070096486987,0.4916975232347575
18,0.75,1.6927531888452314,4.181592754215993,1.1413925061358658,0.8560443796018994,0.4782605792225143
19,0.6499999999999986,1.9998909727040097,4.478304233511477,1.1547324381323623,0.7505760847860339,0.4127222937097861
20,0.5999999999999996,1.8482959951851023,3.569154538106629,1.1200510658355445,0.6720306395013262,0.4207095641488649
21,0.7999999999999989,1.5015774501067831,4.910753557577609,1.4150836226051808,1.132066898084143,0.5181442923087308
22,0.9499999999999993,2.5444789267936323,9.452019331538867,1.393753331278045,1.3240656647141418,0.20486112009957858
23,0.5999999999999996,1.9363512674619223,4.377996288896579,1.3290594022521807,0.797435641351308,0.49328103409678964
24,0.5,2.159582536658812,4.711449218846216,1.5083153947951649,0.7541576973975824,0.4392248490037342
25,0.8500000000000014,2.0693855717364906,6.019768005496395,1.150511627818219,0.9779348836454879,0.49537836939120383
