,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4499999999999993,3.5589043188518175,5.769819410305482,1.0397809042662245,0.46790140691980026,0.4876531839902875
1,0.5,2.8136708064844314,4.835525623319238,1.0452706853853848,0.5226353426926924,0.4594581855136326
2,0.5,2.221721828894934,4.37920145197121,1.2575347242576056,0.6287673621288028,0.4357077959587554
3,0.5999999999999996,1.9080522126977575,4.603223157465674,1.3466769736038966,0.8080061841623375,0.519002134304303
4,0.5999999999999996,2.389082643403677,4.9186922228290495,1.15325248691717,0.6919514921503016,0.49707741712870074
5,0.75,2.4449708257748917,5.975488396561782,1.169372503868154,0.8770293779011155,0.458019863332051
6,0.45000000000000107,2.736892378735484,5.077646952665923,1.2532454365234968,0.563960446435575,0.5203560952419013
7,0.5,2.642184541306179,4.811536792123818,1.169064641623663,0.5845323208118315,0.5242471561756469
8,0.6500000000000004,2.522434480105406,5.117172645068727,1.086101163163942,0.7059657560565626,0.5090254911944319
9,0.5500000000000007,2.604771319182819,4.982062117392312,1.1393507606245576,0.6266429183435075,0.5069580427672528
10,0.6499999999999986,2.5256964599780813,5.873922940105739,1.2882573722551804,0.8373672919658655,0.5099136751779958
11,0.5,2.995193634101656,5.744206755561041,1.2532985562472971,0.6266492781236486,0.5352534366862971
12,0.3999999999999986,3.074606406950692,5.358335702832739,1.3654850087473025,0.5461940034989191,0.534166817662987
13,0.5,2.862245130352129,5.179883645227425,1.1381597315061749,0.5690798657530874,0.46248577985866435
14,0.8000000000000007,2.3956225272401466,5.296913010441254,0.9458377669062361,0.7566702135249895,0.4897798383691646
15,0.6000000000000014,2.5943211981094425,5.275818793440847,1.1314874593657918,0.6788924756194766,0.5072877704561171
16,0.5500000000000007,2.676358353055089,5.14050405903005,1.1604912502575546,0.6382701876416559,0.4750619344416559
17,0.5500000000000007,2.4420578022879997,4.678393875880218,1.1409311788070466,0.6275121483438765,0.4497748361513748
18,0.6499999999999986,2.1042238389756203,4.527546590408475,1.1250180860785752,0.7312617559510723,0.4825598389464588
19,0.75,2.1848121534901024,6.266463153573162,1.342795185468592,1.007096389101444,0.5025958964432938
20,0.4499999999999993,3.1494986661989737,5.705649647378831,1.2916618382232317,0.5812478272004533,0.4993953466128711
21,0.4499999999999993,2.849374883304357,4.9257577742495995,1.1664011537351617,0.5248805191808219,0.5007334101241486
22,0.6000000000000014,2.466491487745538,4.9321402561659955,1.1043298743033074,0.6625979245819861,0.49992623046894463
23,0.5500000000000007,2.465706286409201,4.592250918959544,1.10895996141851,0.6099279787801812,0.4780423875856586
24,0.8000000000000007,2.195290593691855,5.3701921047634,1.088430833787824,0.8707446670302599,0.47869181749161777
25,0.5499999999999972,2.570667018908328,5.5056676808036595,1.3360138457100805,0.7348076151405405,0.5606253692334822
26,0.6000000000000014,3.086616976427401,6.199420642380799,1.1549703588711595,0.6929822153226973,0.5366801457861876
27,0.3999999999999986,3.327105974142828,5.3386662900431565,1.167385002873225,0.46695400114928837,0.5159978044791889
28,0.5500000000000007,2.7547400845093253,5.241599780312569,1.1032657158258365,0.6067961437042109,0.5130974649520191
29,0.6000000000000014,2.6894515595714394,5.352368016555054,1.079753561252885,0.6478521367517326,0.5138433146679212
30,0.6999999999999993,2.7502785229492157,5.796572303592817,1.0218323341646247,0.7152826339152366,0.5077649447264879
31,0.6999999999999993,2.9432962153368973,6.751111142223453,1.152878069838136,0.8070146488866944,0.49511166942968066
32,0.4499999999999993,3.3425539081315723,5.678507792429999,1.165474603343689,0.5244635715046592,0.5180608685804816
33,0.5500000000000007,2.9418126791873185,5.866205060281003,1.218329748788571,0.6700813618337149,0.4958602659767202
34,0.6000000000000014,2.9088180014649203,6.083774260233157,1.20531939392328,0.7231916363539698,0.5034470045445651
35,0.5999999999999979,3.0628579276397105,5.9654328140446635,1.0661219864463292,0.6396731918677953,0.5078145118822217
36,0.6999999999999993,3.029333352630279,7.425494254591431,1.2663929062193147,0.8864750343535194,0.5806547758380498
37,0.3000000000000007,4.311648701886514,6.382475143397936,1.3336175452853913,0.40008526358561836,0.48360058353326113
38,0.6000000000000014,3.0865687037337763,6.7459306592206065,1.2525600178951952,0.751536010737119,0.5402269381269588
39,0.29999999999999716,3.644333464847525,5.92787680990812,1.5966656152130128,0.4789996845638993,0.5042307052677407
40,0.6000000000000014,2.9890175046002563,6.453638029950711,1.2331100427449961,0.7398660256469994,0.4888580937049762
41,0.3999999999999986,3.1549131847836427,5.347594657884536,1.2740799643159433,0.5096319857263755,0.4562073797822614
42,0.6000000000000014,2.4396121470111227,5.75891199812725,1.3586151155338404,0.8151690693203062,0.3652995699335917
43,0.5,2.1037280762012855,5.179325749765225,1.7288652990308189,0.8644326495154094,0.4833480385485961
44,0.44999999999999574,2.5034169421532586,5.696784866510439,1.922755321084115,0.8652398944878436,0.5476023563326488
45,0.3999999999999986,3.1195728164212904,5.695536679315031,1.4647852921860733,0.5859141168744273,0.4916313274794774
46,0.5500000000000043,2.800104258359703,5.423555501599314,1.1703160825920569,0.6436738454256363,0.4495157128866235
47,0.6000000000000014,2.437973417681585,4.910012671908366,1.036456869094586,0.621874121456753,0.4628484448445688
48,1.1000000000000014,2.272591729359913,9.235270590542672,1.2361978505343783,1.3598176355878178,0.5091601234208346
49,0.5,4.702231513705511,9.228800568010621,1.354652529594366,0.677326264797183,0.5175483789205829
50,0.29999999999999716,4.776350773355252,7.16637117817759,1.3351441146257375,0.40054323438771744,0.5233930105516124
51,0.3500000000000014,3.7508285856766737,5.767590681930754,1.1725158860038845,0.4103805601013612,0.4355732591088206
52,0.5,2.5122082705342437,4.737227219485728,1.2186217463122662,0.6093108731561331,0.48823136138809564
53,0.5,2.31286289457426,4.779944451673,1.3967167280909207,0.6983583640454604,0.44573777615811194
54,0.8999999999999986,2.1306018100480286,6.983518673955119,1.280048433580132,1.152043590222117,0.4966571803066385
55,0.8000000000000043,3.468414693225305,10.080905073430648,1.3013700303848337,1.0410960243078724,0.555881356249982
56,0.3999999999999986,5.603787184445953,9.633126286084316,1.3561447217422953,0.5424578886969161,0.6103611206445848
