,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.55,2.3327582290743023,5.174284871147893,1.3914480713512962,0.765296439243213,0.5092865452202172
1,0.5,2.635193666012147,5.151617945450716,1.313053339512625,0.6565266697563125,0.4928459531215758
2,0.8000000000000003,2.538954056443872,6.203514323097346,1.1015567722753834,0.881245417820307,0.5052727284987326
3,0.5,3.1344666083123642,5.591800139991984,1.132159243293858,0.566079621646929,0.5141107198460624
4,0.5999999999999996,2.8748043952065916,5.643121594129123,1.0940909619994335,0.6564545771996597,0.4958669858765558
5,0.6000000000000005,2.798237695815713,5.304742843291987,1.0346355130907936,0.6207813078544767,0.47907902235373795
6,0.5,2.5413910152023136,4.688600443338722,1.2052795297000531,0.6026397648500266,0.4855216074812964
7,0.6000000000000005,2.2764168240873355,4.755918068490227,1.1898438666125903,0.7139063199675548,0.49733591550900763
8,0.5999999999999996,2.3652888666784184,4.785736950864475,1.159631087990837,0.6957786527945017,0.510778217079694
9,0.6500000000000101,2.4444501871749673,5.079182582027713,1.1052405090230049,0.7184063308649643,0.5195115070879303
10,0.6500000000000004,2.6386937979639824,5.098910117455024,0.9654791889539123,0.6275614728200433,0.47130738843448405
11,0.7999999999999989,2.403154011319896,6.14068800892852,1.1295797431675514,0.9036637945340399,0.5256781997819914
12,0.5,3.2280258179564054,5.77697168278269,1.149255849878809,0.5746279249394045,0.46360643503820637
13,0.8499999999999908,2.6782412471715507,7.718118425850178,1.219288419100643,1.0363951562355354,0.46611160955641945
14,0.34999999999999964,3.5975046022200847,5.870289447801102,1.3570061050362225,0.4749521367626774,0.47375167939025614
15,0.5500000000000007,2.7810594844026713,5.5743469995043045,1.1814727585741778,0.6498100172157986,0.48771699985202327
16,0.34999999999999964,2.718703794732367,4.354848069115596,1.3025571146242938,0.4558949901185024,0.5035927279029325
