,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
36,0.40000000000000213,3.327986416325381,6.630644844589718,1.717534421463651,0.687013768585464,0.5332185492207998
37,0.5,3.535582824430505,6.999114559140322,1.4018984954938238,0.7009492477469119,0.5523706669636883
38,0.40000000000000213,3.866105577187601,6.70343435931966,1.3730283457792898,0.5492113383117189,0.5149913762496118
39,0.3999999999999986,3.4522108863049663,5.983241841629287,1.3394243932919825,0.5357697573167911,0.48848104935696934
40,0.3999999999999986,2.9227002533556,5.382544332707667,1.4692190106552017,0.5876876042620786,0.47402864107943615
41,0.3999999999999986,2.5514801755832357,4.6186098219516385,1.466361863189717,0.5865447452758847,0.47876265223614883
42,0.6500000000000021,2.2112178880014937,6.5188903085471175,1.5710135526051907,1.0211588091933772,0.4856246828839887
43,0.40000000000000213,3.165734038843701,6.194309292295005,1.7169925877561263,0.6867970351024542,0.5400151248532229
44,0.5,3.3450207058581656,6.8905106062063215,1.4784408399613396,0.7392204199806698,0.5138345484363098
45,0.3500000000000014,3.5405824058356288,6.2086339463091935,1.5149382770370006,0.5302283969629523,0.5141766154998251
46,0.4499999999999993,3.1923343893905836,5.646414863766866,1.1574344421987173,0.5208454989894219,0.5344997096835868
47,0.5500000000000007,3.0180071054364794,6.042142902843239,1.2323999632358553,0.6778199797797213,0.5314940070936162
48,0.5,3.211362742864407,5.7193671135666735,1.1313685527569028,0.5656842763784514,0.5000428852573062
49,0.4499999999999993,2.859928833313631,5.8313962067310445,1.464992239281935,0.6592465076768698,0.49526010821274896
50,0.5500000000000007,2.888057916377031,5.539285748052288,1.2171610187353723,0.6694385603044556,0.5374430706550447
51,0.5,2.977050741668948,5.074713344083098,1.0314681214682262,0.5157340607341131,0.5536867565690754
52,0.5999999999999979,2.809801572003177,6.198253939942639,1.294306629926972,0.7765839779561805,0.5182180715931319
53,0.4499999999999993,3.2120472040016064,6.068851892447717,1.2526931917319788,0.5637119362793895,0.4917614859739823
54,0.5500000000000007,2.984427624786104,6.419053327069999,1.3636396231027919,0.7500017927065364,0.5061307340253572
55,0.3999999999999986,3.2488801721778504,6.106309020473736,1.5444988678522644,0.6177995471409036,0.5143548396911541
56,0.34999999999999787,3.1408095973304166,5.299090841027292,1.421135287154687,0.4973973505041374,0.4690201252529194
