,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.44999999999999996,2.5180241193558026,5.144299934379833,1.553543259192106,0.6990944666364476,0.45583439589531327
1,0.5999999999999996,2.344948852892331,5.687861865533866,1.4241950926777482,0.8545170556066485,0.48168752546882027
2,0.3500000000000001,2.7397721072174757,4.794059911960071,1.5623511039693558,0.5468228863892747,0.5226989360583669
3,0.5499999999999998,2.5058500153815975,5.665059206686389,1.4437319446768049,0.7940525695722425,0.48781901010415263
4,0.5500000000000003,2.7635235743871704,5.881692970469915,1.3449007495874081,0.7396954122730748,0.5142687354045631
5,0.5,3.0247708059614715,5.609855536330711,1.2009582023279286,0.6004791011639643,0.4993555690881381
6,0.4500000000000002,2.8013126038466645,4.824892934420399,1.2129156409806823,0.5458120384413072,0.47721641665685705
7,0.7000000000000002,2.3025181169170907,5.161231274514893,1.0942920426934617,0.7660044298854234,0.4850571540601664
8,0.6500000000000004,2.5034921534625196,5.216254846941684,1.0800026251814054,0.7020017063679139,0.7784107169099569
9,5.1000000000000005,4.060388674992914,19.38692156541424,0.3514831130988506,1.7925638768041383,0.2146342368383158
10,0.40000000000000036,4.161097114836973,4.3328172950875,0.11016405977022431,0.04406562390808976,0.5402446947308068
