,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45000000000000007,2.500376496137886,4.318128173403497,1.1803810236346364,0.5311714606355864,0.45352428189689237
1,0.75,1.9583759789815602,5.172609344158404,1.1454634306487128,0.8590975729865347,0.4771722163576495
2,0.4500000000000002,2.468225465104353,4.272060272544437,1.1815726216606548,0.5317076797472948,0.46000087332315354
3,0.6000000000000001,1.9651514562595904,4.465501372357892,1.2901775964238371,0.7741065578543024,0.4834642198501488
4,0.6500000000000004,2.158910137226777,4.385095448602968,1.083833284006506,0.7044916346042293,0.4666615232576388
5,0.9500000000000002,2.0463553216752,5.400100826644185,0.9530308480966949,0.9053793056918603,0.4950177743280791
6,0.5999999999999996,2.6731458923526246,5.055685314518184,1.0326638942391335,0.6195983365434797,0.5097547980752536
7,0.6999999999999993,2.577159846634242,5.135210323289382,0.9638919644156866,0.6747243750909799,0.5374958841592296
8,0.6999999999999993,2.7601544130600293,5.406308745080198,0.9244592111402001,0.6471214477981394,0.4944191339410501
9,0.6999999999999993,2.6729824875604766,5.47213202785103,0.9740569739283116,0.6818398817498175,0.5357297576241844
10,0.5999999999999996,2.931583964968169,5.515375287339571,1.0349333572854575,0.6209600143712741,0.5014995199591813
11,0.5999999999999996,2.7659580589955266,5.584720954042669,1.1319290782532134,0.6791574469519277,0.49252743916176506
12,0.7000000000000011,2.750628309927685,6.1739354651106595,1.1530425663542163,0.8071297964479527,0.48573094146186374
13,0.5,2.99887148599299,5.499760530288901,1.2127714193522983,0.6063857096761491,0.48918109194722414
14,0.5500000000000007,2.690378861654969,4.993516027485004,1.1112297789584515,0.6111763784271491,0.5474486874261018
15,0.6500000000000004,2.7336937948878672,5.517517572963269,1.0304738851798743,0.6698080253669186,0.4873915620889328
16,0.5499999999999989,2.6891915087397047,4.953101732697951,1.0812768470821685,0.5947022658951916,0.4868625481242986
17,0.6999999999999993,2.411479730700203,5.375213787544784,1.099770310810279,0.7698392175671945,0.46960242235389804
18,0.6500000000000004,2.5242134153011015,4.934203256465266,0.9671824467920612,0.6286685904148401,0.4749333630279574
19,0.5999999999999996,2.3434177464565478,4.694663272601649,1.1068055119279416,0.6640833071567646,0.4809134631561264
20,0.6999999999999993,2.257726772778733,5.04143493696318,1.0858376179764302,0.7600863325835003,0.4523291925424048
21,0.5999999999999996,2.2803881942916244,4.426353598508843,1.0804212045440442,0.6482527227264262,0.43019222280912
