,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6000000000000014,2.998758535344718,6.119593101262535,1.1452504958709582,0.6871502975225765,0.5103566858602708
1,0.5,3.123175253973724,5.572712169539152,1.125337484937961,0.5626687424689805,0.5354220553687371
2,0.4499999999999993,2.983753003793027,5.3588684167339355,1.2198259843506503,0.5489216929577917,0.47148474640357585
3,0.5999999999999979,2.5266247164739317,6.339903758879905,1.3815022203938507,0.8289013322363075,0.5142111028701996
4,0.4499999999999993,3.2600489039445595,6.8649337069950045,1.5682482579727552,0.7057117160877387,0.5291503576180485
5,0.3500000000000014,3.632582126080602,6.497742472678132,1.635848524448298,0.5725469835569067,0.49932709648198853
6,0.40000000000000213,3.2444988825700682,6.354576080768416,1.6406667443377356,0.6562666977350977,0.5419203384357327
7,0.5,3.443674020305632,7.103310619970779,1.4146298872936889,0.7073149436468444,0.4819810209791346
8,0.5500000000000007,3.4236609049454456,6.866704565470426,1.2068034390967084,0.6637418915031905,0.48816426919308253
9,0.5,3.352079815967674,6.858097648397003,1.4276703749247424,0.7138351874623712,0.4923706808019977
10,0.4499999999999993,3.3767262081478115,6.977616719828194,1.461437926689014,0.6576470670100553,0.5041382876539565
11,0.3999999999999986,3.517683745039802,6.1724774801193,1.2949701766785706,0.5179880706714264,0.5422973925798297
12,0.4499999999999993,3.3473184432264134,6.435885489660531,1.3786457803269767,0.6203906011471385,0.5113013049564222
13,0.5500000000000007,3.2906766494135318,6.266303008053939,1.1833730937239615,0.6508552015481797,0.5112907157336402
14,0.6499999999999986,3.203902549991761,7.019880089993776,1.171676463955991,0.7615897015713924,0.503381997990921
15,0.34999999999999787,3.5336812653577527,5.4242347621781,0.9686838896677913,0.33903936138372487,0.5353758193336892
16,0.5,2.904004130059379,5.481243271218446,1.1916642159010973,0.5958321079505486,0.5147583570026288
17,0.6000000000000014,2.821515780624122,6.3193708035371525,1.2596214462477096,0.7557728677486275,0.5130532240081844
18,0.6499999999999986,3.2421735644579273,9.170442013012636,1.5713624829433284,1.0213856139131612,0.5205384374584137
19,0.29999999999999716,4.773567556256587,7.703635794906546,1.5900404867011724,0.4770121460103472,0.5225996154895799
20,0.29999999999999716,4.025917104289925,6.723021830247036,1.6974163911416824,0.5092249173424999,0.5475179089925435
21,0.45000000000000284,3.68097485460808,7.409885359253915,1.5825558182434072,0.7121501182095378,0.5303337761619492
22,0.30000000000000426,3.9297124835002704,6.309527960504032,1.535372173852899,0.46061165215587624,0.5358285858504984
23,0.5,3.380825444461055,6.907072410938792,1.3771406391604395,0.6885703195802197,0.4867437003279314
24,0.5,3.361973983733314,6.63286361763998,1.2813230205373116,0.6406615102686558,0.5163615867342015
25,0.3500000000000014,3.4249559821961357,5.16889882361728,0.9147880616478485,0.3201758215767483,0.4671507188711854
26,0.6000000000000014,2.414654801225237,5.826417492688016,1.4470551416428188,0.8682330849856933,0.4980980461828014
27,0.5,2.9021271693531974,5.758823544198306,1.308211313077009,0.6541056565385045,0.5442939530716812
28,0.44999999999999574,3.1344928319139655,6.461089520462579,1.4750939157428604,0.6637922620842809,0.547294809017588
29,0.3500000000000014,3.5361207551471066,5.242088267545592,1.1273807631223884,0.39458326709283753,0.5862111309448705
30,0.6000000000000014,3.0729704918307386,5.8125158585909436,1.0072627664430716,0.6043576598658443,0.4873219092819814
31,0.5,2.8325663259403338,5.792751741273696,1.3139709712823706,0.6569854856411853,0.5559656391748189
32,0.3499999999999943,3.220570924418275,5.035641418820453,1.17392080018497,0.4108722800647328,0.5040927225558777
33,0.5499999999999972,2.538430192628345,5.199609435048772,1.2506097296710832,0.6878353513190922,0.5519924896067256
34,0.5499999999999972,2.8701453570351916,5.742350133982494,1.1412243000137359,0.6276733650075514,0.48158792620143936
35,0.6500000000000057,2.7654464925471864,8.124704119615576,1.6766807792065916,1.089842506484294,0.5309804198417282
36,0.29999999999999716,4.314058804523297,6.858447820626338,1.5384831336717013,0.46154494010150604,0.5016766282006846
37,0.44999999999999574,3.440722977342155,6.8386049965840385,1.4438204327610604,0.6497191947424711,0.5176401076369039
38,0.3500000000000014,3.5399362265180305,5.6823434458992645,1.323642189553003,0.46327476634355297,0.5425560563960052
39,0.5,3.0829898510947924,6.364353192695982,1.3276316161909445,0.6638158080954722,0.5095986896077173
40,0.45000000000000284,3.243266047198564,6.261820375383282,1.411148321254361,0.6350167445644664,0.4877870563456091
41,0.5,3.054434928273168,6.593167032710434,1.4381960971350427,0.7190980485675214,0.5050997979926892
