,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.3500000000000001,2.9890973105340453,4.900112954010605,1.376567101599443,0.48179848555980515,0.5159774103112252
1,0.4500000000000002,2.5283475922428797,4.993198761571365,1.398593134314564,0.629366910441554,0.42366508589352375
2,0.6499999999999999,2.1154439822045688,5.301426339423861,1.2780877481272335,0.8307570362827016,0.4970322983246259
3,0.8499999999999996,2.63498011788255,9.117051948132094,1.4502225041656256,1.2326891285407813,0.5004310615180753
4,0.4500000000000002,4.56245598431918,8.534010334087906,1.3124556815681183,0.5906050567056534,0.5193475436966182
5,0.9500000000000002,4.43211730489011,15.909118495565012,1.3402163817428867,1.2732055626557426,0.7838616417890508
6,0.20000000000000018,12.470547743350146,16.02238520299497,1.2755101644829214,0.2551020328965845,0.27112902068931616
7,0.35000000000000053,4.344133609195016,6.397705094706645,1.1154387710765816,0.3904035698768042,0.5299284758534599
8,0.4500000000000002,3.390326109797808,5.878073434516272,1.1164985243120136,0.5024243359404063,0.5198044507794405
9,0.5500000000000007,3.0554487332699503,6.123683662647483,1.222911165806496,0.6726011411935736,0.45503843592974463
10,0.5,2.786511435979641,5.266759490904126,1.2529272957964477,0.6264636478982238,0.5033887231219527
11,0.5499999999999989,2.6512273351166535,6.073545599348471,1.4743790616273582,0.8109084838950454,0.4662452735783348
12,0.6999999999999993,2.831761929558719,8.623907015313874,1.568802503662247,1.0981617525635718,0.5440769185760758
13,0.1999999999999993,4.692068754978575,6.7036905985756965,1.7896904643635296,0.35793809287270467,0.5123982156437563
14,0.25,3.4349591009380114,5.02140699226175,1.4687201209175638,0.36718003022939094,0.5101653295824019
15,0.5499999999999989,2.561747753174593,5.733174200528327,1.422529477531212,0.7823912126421652,0.5303929630500593
