,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45000000000000284,2.3566973597046807,4.0572898710902185,1.2230091014803754,0.5503540956661724,0.5488000271056184
1,0.75,2.226640791229663,6.030853001472061,1.3309764546411416,0.9982323409808562,0.5294299799908544
2,0.29999999999999716,3.1929143838971377,5.423318181765645,1.725090216920393,0.517527065076113,0.5105657814236766
3,0.44999999999999574,2.76896068538241,5.454142720968401,1.4657296456585527,0.6595783405463425,0.48808238270716237
4,0.5499999999999972,2.6620709748751827,5.929456473139811,1.449362869820766,0.7971495784014171,0.5008421854513206
5,0.45000000000000284,2.9697219385458227,5.846909290853952,1.4388498293428158,0.6474824232042712,0.5067728626787714
6,0.30000000000000426,2.9630549591491624,5.098597248647202,1.8058403205252391,0.5417520961575795,0.5202861514641093
7,0.45000000000000284,2.6527295403641493,5.209787579216482,1.438729387326291,0.647428224296835,0.505804611786663
8,0.45000000000000284,2.635134583996572,5.073234738844744,1.4484572644575082,0.6518057690058828,0.5057427747329455
9,0.30000000000000426,2.5657518136949107,4.285920795002,1.8447148733548606,0.553414462006466,0.515364573887988
10,0.6000000000000014,2.2088117442338726,5.154695352941887,1.3738937216317195,0.8243362329790337,0.49425183453245913
11,0.45000000000000284,2.5477176346474693,5.154035135380715,1.5629349761680185,0.7033207392756128,0.4473857987867687
12,0.6000000000000014,2.3058421260173727,6.2033502837775645,1.5211894936651256,0.9127136961990775,0.4555246497662054
13,0.4000000000000057,2.825778965394866,5.123470464368528,1.488441641473703,0.5953766565894897,0.5446926035189564
14,0.5,2.79071646628937,6.024532088497846,1.5190945903229258,0.7595472951614629,0.5181093337188762
15,0.4000000000000057,3.1213663063396093,5.910312199888431,1.698769918857597,0.6795079675430485,0.5173777648234917
16,0.45000000000000284,3.057864115387291,5.289319093263077,1.2499144831097693,0.5624615173993998,0.528145913437285
17,0.5,2.7935322639727,4.98448271534997,1.2549775807640542,0.6274887903820271,0.4873434643564661
18,0.5500000000000043,2.4291550745235795,4.799402251941346,1.2886822091891383,0.7087752150540316,0.5012585321564068
19,0.45000000000000284,2.4057413280362723,4.755757890372221,1.5285646783800926,0.687854105271046,0.5313680641451896
20,0.45000000000000284,2.5270578637502976,4.739469735751368,1.343234107689602,0.6044553484603247,0.5079684787526304
21,0.3999999999999986,2.407501231763754,4.592649961936583,1.6237949458382797,0.6495179783353096,0.5035290306020723
22,0.5499999999999972,2.3125325832285717,3.9078091499566794,0.9378876050957586,0.5158381828026646,0.525896312889326
23,0.5499999999999972,2.055102423437389,4.681250705941781,1.4596070480539625,0.8027838764296752,0.5522477160475553
24,0.4000000000000057,2.5852100106023546,4.139266845224516,1.1550819570952269,0.4620327828380973,0.5233725842959542
25,0.6000000000000014,2.166378785875717,3.983372681628453,0.9919987419863936,0.5951992451918375,0.5015031151245144
26,0.5500000000000043,1.9976738085385597,4.803159662110856,1.4638200230693215,0.805101012688133,0.49029798852852197
27,0.45000000000000284,2.354979520914288,4.582206506206504,1.5610812983066873,0.7024865842380137,0.5087636754856075
28,0.5,2.331260223931685,4.81272086830288,1.3421501886052556,0.6710750943026278,0.4694447787128775
29,0.4000000000000057,2.259306683027293,4.316957872706771,1.5568852554784507,0.6227541021913892,0.4706852593176487
30,0.5499999999999972,2.031928435778352,4.7765591493941955,1.5638481263466173,0.860116469490635,0.46872057401622724
31,0.5499999999999972,2.2388715463265094,4.468431516117285,1.320910816249866,0.7265009489374226,0.5060854851194153
32,0.3999999999999986,2.2614083315571003,4.133220057720446,1.4568649276367165,0.5827459710546845,0.4497386311537819
33,0.5500000000000043,1.8588687310165486,4.826766072152691,1.7960918617166073,0.9878505239441416,0.6051977120656821
34,0.29999999999999716,2.9211477835430673,4.441230877902545,1.4370593841391517,0.4311178152417414,0.5098445060503867
35,0.3500000000000014,2.2643371631999485,4.121763290373676,1.799805349545964,0.6299318723410899,0.5098671536477495
36,0.45000000000000284,2.1015517168726086,4.015712884699713,1.603699164839449,0.7216646241777566,0.6087923944795088
37,0.5,2.4447354626185542,5.129240555832834,1.4451585457928393,0.7225792728964197,0.4661096832033576
38,0.45000000000000284,2.390788690553056,4.996524193128576,1.663555845192665,0.748600130336704,0.449351163137306
39,0.5,2.245193957826015,4.27873910848957,1.2844673580976955,0.6422336790488478,0.5597865342020264
40,0.29999999999999716,2.3951805362960448,4.22120680443816,1.5808736455256671,0.4742620936576956,0.5257214145235607
41,0.5999999999999943,2.219178812225709,4.60119099911131,1.2648831948930441,0.7589299169358192,0.5399714093531358
42,0.6999999999999957,2.4845115884930973,6.2302218581968,1.360877198486936,0.9526140389408493,0.4947117641153799
43,0.14999999999999858,3.082164046298739,3.7465141104110766,1.3031892091475212,0.19547838137212634,0.607543615460555
44,0.45000000000000284,2.2761707280131307,3.3932282497389967,0.8745348295694705,0.3935406733062642,0.5630627031099243
45,0.6000000000000014,1.9106002705669969,5.022210061128059,1.514911705692624,0.9089470234155765,0.4447044025749406
46,0.5,2.2333989248398094,4.9894906093468885,1.7013664142335219,0.8506832071167609,0.509379293238582
47,0.3999999999999986,2.54154320020966,4.761421012796956,1.633300504878746,0.653320201951496,0.5265242891536545
48,0.5,2.5070038141241904,5.369463840150541,1.555442847317033,0.7777214236585165,0.4634981569384874
49,0.5,2.4887365936576287,4.976313382492043,1.4560130445206734,0.7280065222603367,0.503073433638956
50,0.5000000000000995,2.503451060193759,4.822622751343362,1.3361171899138904,0.6680585949570781,0.5193666738066278
51,0.5499999999999972,2.50470953738937,4.918961160105036,1.2907255226430758,0.709899037453688,0.5163679695214483
52,0.5500000000000966,2.539993986398305,5.628463675326723,1.5259930313977261,0.8392961672688969,0.5271780999887801
