,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.55,2.5028997206021324,4.922798154097433,1.1375702288600293,0.6256636258730162,0.5240069223956542
1,0.5000000000000001,2.579580310303603,4.962927985745819,1.2415707205107895,0.6207853602553949,0.5133105529327783
2,0.5,2.5475233085287456,4.719004667386229,1.126512412204794,0.563256206102397,0.49477260646200927
3,0.5000000000000002,2.3348342391890715,4.527668709052856,1.1771522945958643,0.5885761472979324,0.5633631263148025
4,0.5,2.5507215988497225,4.045139696305266,0.8570418257627072,0.4285209128813536,0.5799409377811557
5,0.6500000000000004,2.3459421089310553,5.372137039174654,1.1814622250033118,0.767950446252153,0.532794805878225
6,0.3999999999999999,2.8622467109382823,4.307078503038753,0.8495614805366178,0.33982459221464706,0.4722676770291103
7,0.6499999999999995,2.0340939594121297,5.453535558364285,1.459856149453793,0.9489064971449647,0.5046796279966104
8,0.4499999999999993,2.752288296861574,5.601323911694751,1.5237324462390773,0.6856796008075837,0.4848349024548213
9,0.5999999999999996,2.7157173323443824,6.281187010677356,1.3623990109443807,0.817439406566628,0.5061058362370928
10,1.2000000000000002,3.1789454046004284,14.661080884061146,1.2930208030919372,1.551624963710325,0.8704228272467439
11,0.20000000000000018,12.761339473597694,16.512103339937557,1.2861143177010235,0.2572228635402049,0.24389473025313607
12,0.4500000000000002,4.0272149900059775,6.743522813756326,1.1184605367526679,0.5033072415387008,0.543008101865232
13,0.5499999999999998,3.6617875229827104,6.770794252831084,1.092027813617971,0.6006152974898838,0.5363761251089207
14,0.5999999999999996,3.631692385243287,7.1526726312231075,1.0898450497676573,0.653907029860594,0.5037416430905902
15,0.5,3.603099063741423,6.528752357430695,1.1978486618512094,0.5989243309256047,0.510658166161262
16,1.0,3.333960706166575,11.767127500739134,1.2455361173657116,1.2455361173657116,0.5037509321752455
17,0.4499999999999993,5.927701447522305,10.38074863583518,1.1806365322264805,0.5312864395019153,0.5933144466298873
18,0.25,6.159048132474507,8.569236750774124,1.3002616863610912,0.3250654215902728,0.5801050003810572
19,0.3000000000000007,4.971057088573192,6.982468230400564,1.1359857331727101,0.34079571995181385,0.49738136122814647
20,0.4499999999999993,3.47294955316892,5.761187839768245,1.0536909322988541,0.47416091953448364,0.43855244036757274
21,0.6999999999999993,2.5265829865463485,6.113556740386597,1.2010692801671392,0.8407484961169966,0.5419881274420397
22,0.3999999999999986,3.3134751697327918,5.839814747402903,1.4174328648832477,0.5669731459532971,0.5441638214147076
23,0.3000000000000007,3.177815909300729,4.67809691615411,1.3142853008684485,0.3942855902605355,0.43193661014465035
24,0.7000000000000011,2.020641323891749,5.872278951562668,1.514291433978828,1.0600040037851812,0.4742194089395642
25,0.5,2.7847486535382924,5.022395248263286,1.130656245964805,0.5653281229824025,0.45368981610945047
26,0.5499999999999989,2.278609576613548,4.738360681062893,1.3314721874785176,0.7323097031131832,0.4846624398544798
27,0.6000000000000014,2.2965054485944765,4.576167084451778,1.108569100918432,0.6651414605510607,0.4412396875240984
28,0.6000000000000014,2.019186534401567,4.074274918297981,1.0466308408100842,0.627978504486052,0.4527811570156463
29,0.6999999999999993,1.8447549115067876,5.085306908325388,1.398885897285204,0.9792201280996419,0.49135184554499695
30,0.5500000000000007,2.498674934568402,5.5712894042431005,1.4670858155129523,0.8068971985321248,0.46585905836324054
31,0.45000000000000284,2.5954356357297903,4.848246172649434,1.3773867714791868,0.619824047165638,0.5001571990882288
32,0.5,2.4248852262025657,4.526519085839337,1.1715634068180072,0.5857817034090036,0.4094634613935582
33,0.6500000000000021,1.8534441729517799,4.6973308005966965,1.32726380287367,0.8627214718678884,0.43349110851142164
