,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
19,0.5500000000000007,2.476739679325608,4.91374193605027,1.1970460096777085,0.6583753053227405,0.469581916678666
20,0.8000000000000007,2.3074043563948248,6.291599147055818,1.229504845789352,0.9836038766314825,0.4775152659475722
21,0.5,3.0043346399418773,5.6284884594836555,1.222056155060487,0.6110280775302435,0.5352725017571923
22,0.6499999999999986,3.0127750988193016,6.287095937616452,1.0971672027800004,0.7131586818069987,0.4769234999729529
23,0.6000000000000014,2.998463799233772,6.200870179942801,1.1659998618433598,0.6995999171060175,0.4771240466461558
24,0.5500000000000007,2.9585842729817857,5.638425972569024,1.1289292550702146,0.6209110902886188,0.470123766108843
25,0.6000000000000014,2.6507580531500654,5.997109424342283,1.3238429308832562,0.7943057585299557,0.4718804882661505
26,0.5500000000000007,2.8299189233441693,5.8747154450992305,1.3029610773110016,0.7166285925210518,0.46744513968332124
27,0.5,2.7461071818341747,5.257423648486174,1.2525764004587707,0.6262882002293854,0.47136828201556946
28,0.6999999999999993,2.478182753014955,5.950602416508011,1.200334751522704,0.840234326065892,0.4943135552969513
29,0.3999999999999986,2.941463436662705,5.286913029834549,1.403107255486516,0.5612429021946044,0.47055773961363184
30,0.5500000000000007,2.4877978448528033,5.422241484662232,1.3896870204832634,0.7643278612657959,0.4918087928212202
31,0.5499999999999972,2.666706038956873,5.409799154913138,1.2336887605449323,0.6785288182997092,0.47371508345187147
32,0.6500000000000021,2.5627034581275407,6.321212080987158,1.3349952774404925,0.867746930336323,0.49445065222724943
33,0.45000000000000284,3.125527436310869,6.131497513541967,1.4742725610152776,0.6634226524568791,0.4845207758472216
34,0.5500000000000007,2.970837932366664,5.9772326592661935,1.269063321345363,0.6979848267399505,0.5236136579617534
35,0.6000000000000014,3.1297606572068304,6.465887439790588,1.183355947482304,0.7100135684893841,0.5015949860334341
36,0.40000000000000213,3.243256720055517,5.78396553910506,1.3993947877949486,0.5597579151179825,0.4699708733840198
37,0.5,2.7182953360362783,5.293613536869573,1.2890183754129088,0.6445091877064544,0.5170947977016009
38,0.6000000000000014,2.7373000209580285,6.212713903830142,1.3432512467914028,0.8059507480748436,0.5040949048099123
39,0.5500000000000007,3.131797423962474,6.474755072965583,1.2960444689870732,0.7128244579428912,0.49406848953997295
40,0.45000000000000284,3.198972459041383,5.6778669613708805,1.2606094481448966,0.5672742516652071,0.4850309578678619
41,0.5,2.7539412509200045,5.4990262631083,1.3888544895916093,0.6944272447958046,0.5177446629307101
42,0.5500000000000007,2.8470914990401295,5.771302262867965,1.2551282752859216,0.6903205514072578,0.42635263547030733
43,0.8500000000000014,2.460609929869505,7.355270702474251,1.251214175330801,1.0635320490311826,0.48316372309529587
44,0.5,3.5537999769812116,6.983253724418157,1.3217013303933023,0.6608506651966511,0.5037060448671385
45,0.45000000000000284,3.517507113830385,6.423907756659542,1.3394731224102565,0.6027629050846193,0.490901076195462
46,0.6000000000000014,3.1535032311245454,7.054324257069943,1.293897814139119,0.7763386884834733,0.4502650948857438
47,0.5,3.176315980964402,6.566784297555272,1.4069715674210177,0.7034857837105088,0.45192383719625806
48,0.3999999999999986,2.9676863577913126,5.572273042552478,1.5435873876009574,0.6174349550403807,0.45841506589672987
49,0.6499999999999986,2.5544139139962656,6.876675595029616,1.4879064289273856,0.9671391788027985,0.4521379454724732
50,0.3999999999999986,3.109205975217388,5.816702523333441,1.553147837602849,0.6212591350411374,0.45701699126622547
51,0.6500000000000057,2.6583318863045107,6.719653160206326,1.4146824605228132,0.9195435993398366,0.5432576651157358
52,0.3999999999999986,3.650503086201264,6.11262072322614,1.2859836961239963,0.5143934784495967,0.4723415434112311
53,0.3999999999999986,2.8872447066961104,5.277789187932756,1.430617763386535,0.5722471053546119,0.4717071137231285
54,0.5,2.4895707046788944,4.333166572802821,1.053813158464293,0.5269065792321465,0.5159615867233405
55,0.5999999999999943,2.2357475004398824,4.339079420256609,1.0416493946076206,0.6249896367645664,0.5098298725552336
56,0.75,2.212192307836464,5.0691610905007725,1.0068591270202296,0.7551443452651723,0.5127647586314156
57,0.3999999999999986,2.5992871630343917,4.187280193210661,1.1067425844376704,0.4426970337750666,0.5432341550196844
58,0.75,2.274673617589454,5.335038032033831,1.0823390877444972,0.8117543158083729,0.5078958386693232
59,0.5500000000000043,2.709643615612558,5.4108474344038875,1.2395456090966905,0.6817500850031851,0.5129399400693069
60,0.7000000000000028,2.775439758727293,6.559501455645378,1.2150574079372614,0.8505401855560865,0.510131718774659
61,0.6000000000000014,3.3462097518732543,6.763142852402825,1.1384772661485092,0.6830863596891071,0.513303863693368
62,0.45000000000000284,3.4715473568485558,5.7669185524108055,1.103808633910849,0.4967138852598852,0.4965046690869198
63,0.6499999999999986,2.863301987515946,5.944150081298128,1.0928981097653758,0.7103837713474928,0.4377366056103095
64,0.6499999999999986,2.601972079825688,5.986336053028459,1.2098313947015096,0.7863904065559795,0.5276403531283846
65,0.5500000000000043,3.1586324689651164,6.503264923144181,1.2830139831914877,0.7056576907553237,0.4716868348147093
66,0.5500000000000043,3.0675044475594024,6.100654582232822,1.2431171770849574,0.6837144473967318,0.4559856412155302
67,0.5499999999999972,2.781810891513896,5.688820383608907,1.2597646547864991,0.692870560132571,0.47863636805823156
68,0.6999999999999957,2.722876326946203,7.387826407652586,1.4046854926874661,0.9832798448812203,0.4784108253330707
69,0.3999999999999986,3.5344161291025284,6.4578093636813945,1.4855728508067834,0.5942291403227112,0.4535297565492629
70,0.45000000000000284,2.928808708551973,5.903507472256966,1.5262267033105066,0.6868020164897323,0.46776160027218383
71,0.75,2.7614341024417133,7.659679178994194,1.400623172113793,1.0504673790853447,0.5043732448999163
72,0.3500000000000014,3.8633372424016286,6.2959355970457676,1.3702503776762716,0.479587632186697,0.46777585849710407
73,0.6499999999999986,2.9450866789505614,6.3700403443766245,1.1115350282980951,0.7224977683937602,0.499539948410675
74,0.3499999999999943,3.1820896250038175,5.085161479097638,1.3256793762284549,0.4639877816799517,0.5068921662563604
75,0.6499999999999986,2.5776285179031992,5.9482854680540775,1.2630356363946547,0.8209731636565237,0.5346055668938441
76,0.4000000000000057,3.179986524695465,5.636682781758098,1.4173568565407515,0.5669427426163086,0.5003281333057125
77,0.75,2.82019097423348,6.8555845376417865,1.1693738192246905,0.8770303644185179,0.512738284633437
78,0.6000000000000014,3.5151206559899637,7.510502960120113,1.236836657963741,0.7421019947782465,0.4923616633802005
79,0.5,3.6978837302666583,7.481809842978175,1.3796176157725202,0.6898088078862601,0.4947893808266182
80,0.45000000000000284,3.701920059669669,6.875371742919027,1.3352677308289753,0.6008704788730427,0.5370699137202082
81,0.3500000000000014,3.692555308763879,5.737615456599131,1.2549753847578995,0.43924138466526663,0.4658179258614169
82,0.7000000000000028,2.6726841313834138,6.8284318708876715,1.3155454628009868,0.9208818239606945,0.4918977365632966
83,0.45000000000000284,3.3588901815663226,6.5462650456694735,1.4733421349894997,0.6630039607452791,0.4996521914389805
84,0.3500000000000014,3.27085567580915,5.601387582895617,1.4940583480141678,0.5229204218049609,0.4735466716701018
85,0.5,2.652518446614456,5.468320087836259,1.414371937029637,0.7071859685148185,0.49930026308192066
86,0.6000000000000014,2.7303336584727953,5.943663868103571,1.2607540507211192,0.7564524304326733,0.5010712754210084
87,0.45000000000000284,2.9781992350644204,5.261443725693515,1.2268884278387833,0.552099792527456,0.47784042968422075
88,0.6499999999999986,2.5141305306447363,6.025735840537516,1.324786529626085,0.8611112442569534,0.42931940923826545
89,0.6999999999999957,2.5869653512854094,6.752102681033175,1.3161635756096217,0.9213145029267296,0.519602112600054
90,0.3999999999999986,3.5084068175573258,6.369966564321927,1.4682438523348926,0.5872975409339549,0.5409922641028664
91,0.5,3.446102633892076,6.665024430557528,1.3016310173275274,0.6508155086637637,0.47421172087783986
92,0.75,3.1606327049075302,8.225268677381662,1.2352776975463484,0.9264582731597613,0.4646721088622391
