,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.35000000000000053,2.3573828525107006,4.086511624156397,1.5712429547303834,0.549935034155635,0.5135939173713416
1,0.45000000000000107,2.0988075134340076,4.024261283774082,1.4836129416864547,0.6676258237589062,0.5280272170689719
2,0.5500000000000007,2.124919486429637,4.724652697004733,1.4069615413633967,0.7738288477498692,0.4978008341539074
3,0.45000000000000107,2.3519360536564644,4.373095270525368,1.4194863597819647,0.6387688619018856,0.4723420424382173
4,0.75,2.0655967518568605,5.91176926492675,1.3709219877738001,1.0281914908303502,0.48915744028838504
5,0.34999999999999964,2.891785921207117,4.345728121483668,1.091890236724759,0.38216158285366525,0.517870003350913
6,0.9499999999999993,2.2505222368349043,7.704901683309324,1.2663029542789348,1.202987806564987,0.484801493191792
7,0.34999999999999964,3.735347840964312,6.1180931511614345,1.4001801689201805,0.49006305912206266,0.5578994577975942
8,0.5,3.4132808517881386,6.2513117631696895,1.2504281390343743,0.6252140695171872,0.49923279957997607
9,0.3000000000000007,3.1208598725744405,5.135713273742648,1.5898003535922622,0.4769401060776798,0.5470502305865919
10,0.3500000000000014,2.809493130627536,4.944542889965401,1.7137889511174345,0.5998261328911045,0.41768821909264403
11,0.6500000000000004,2.0652773139368437,5.486598310169643,1.491362857608073,0.9693858574452481,0.4871308381046211
12,0.5499999999999989,2.672691233176336,4.917035879494611,1.09739663800775,0.6035681509042613,0.5566428484917736
13,0.40000000000000036,2.737032858098133,3.936376673911256,0.9938847792681647,0.3975539117072662,0.6710260289381219
14,0.5,2.6414112078993224,4.761450219611327,1.0689341208866496,0.5344670604433248,0.540148444186767
15,0.40000000000000036,2.5718899281957985,4.117471900504335,1.0945779511077707,0.43783118044310865,0.49895385465815645
16,0.6499999999999986,2.054428476203283,4.653551640689834,1.2179673112126383,0.7916787522882132,0.5113525046840206
17,0.5,2.37960528714318,4.485294612424168,1.2423702410510933,0.6211851205255466,0.48622987878231627
18,0.5999999999999979,2.1808842557019794,4.982846487963302,1.3427040730229751,0.8056224438137822,0.47346069407687136
19,0.6000000000000014,2.3591819566696057,5.1549177053068345,1.264501710025268,0.7587010260151626,0.5229242043728402
20,0.45000000000000284,2.6956312396550435,5.030167622470964,1.3282907503127492,0.597730837640741,0.5061996894878709
21,0.6000000000000014,2.5462692885667435,6.043844490871709,1.4537480411535741,0.8722488246921466,0.5153877104407878
22,0.3999999999999986,3.114923174410539,5.951830187011299,1.6230732683098001,0.6492293073239177,0.5540352507573987
23,0.5,3.2975237301262603,6.894993429619006,1.4318757237155217,0.7159378618577609,0.5517527583044598
24,0.3000000000000007,3.8043316432834136,6.042118018685825,1.483311429763652,0.44499342892909666,0.5156700459977193
25,0.3000000000000007,3.115739276619368,4.626920815810603,1.4774288586346949,0.4432286575904095,0.5511562908332335
26,0.5500000000000007,2.550156514821251,5.953432380734659,1.4411489945009521,0.7926319469755247,0.518625322830003
27,0.75,3.087600790405106,5.843997481832316,0.8575184769252612,0.6431388576939459,0.5457173712250113
28,0.5,3.1891709432311175,4.969344432217514,0.8476204486320489,0.42381022431602444,0.5511884014690114
29,0.9000000000000021,2.7390450139429032,4.910621468942705,0.7194854438608882,0.6475368994748009,0.4912390076779524
30,1.4500000000000028,2.4122888174854635,4.719322952162064,0.43317722095697375,0.6281069703876132,0.41838035153987857
