,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.44999999999999996,3.0991023542745104,5.787114616332732,1.4007369680327895,0.6303316356147552,0.5384438532036998
1,0.3999999999999999,3.1160362929496475,5.500908837145948,1.3455848969795383,0.5382339587918152,0.5382269794076084
2,0.6500000000000004,2.9607375474136832,6.785002077536784,1.2288236610089207,0.7987353796557989,0.5320711855643977
3,1.0,3.610104099451898,14.223948017912136,1.3207356309183194,1.3207356309183194,0.8330398374513219
4,0.10000000000000053,11.849115344757578,14.148785553842297,1.7635920530141955,0.1763592053014205,0.8223556684956993
5,0.2999999999999998,11.635334002532275,16.373029133960227,1.1752506236537557,0.3525751870961265,0.731688639573178
6,0.20000000000000018,11.979959412719367,15.997136319368543,1.3622425479133702,0.2724485095826743,0.7598699170482056
7,0.20000000000000018,12.155742648007413,16.382037126857124,1.4256387143661753,0.28512774287323533,0.23404968545953855
8,1.2000000000000002,3.8342106367273927,16.34537254120412,1.2486290902849642,1.4983549083419572,0.4170575630979365
9,0.15000000000000036,6.816961239962517,8.648448815505894,1.4443053848517102,0.21664580772775704,0.4724411045457594
10,0.2999999999999998,4.085882711005069,5.954306256519494,1.1657755481365104,0.3497326644409529,0.5414017404597959
11,0.5500000000000007,3.223671770510306,6.659732011277093,1.2700106798643034,0.6985058739253678,0.500051302925874
12,0.4500000000000002,3.3302076693762617,6.241610800744985,1.2575076697706151,0.5658784513967771,0.5131643710808704
