,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.65,2.3639969646569274,4.8878782433974965,1.0354782981677622,0.6730608938090454,0.5188744090643699
1,0.6500000000000001,2.536194935121466,5.9071595858552985,1.2360122082728124,0.8034079353773282,0.4939385472329923
2,0.4500000000000002,2.9177738241108107,5.606774869910476,1.4005607738531667,0.6302523482339253,0.4509713956918803
3,0.75,2.528495088413688,6.460158278490348,1.173439813439512,0.880079860079634,0.48619591296941456
4,0.6999999999999997,3.140902552137536,7.950013579557624,1.35167610735339,0.9461732751473727,0.5448104138737336
5,0.2999999999999998,4.331250188580592,6.344624639425579,1.261789968346179,0.3785369905038535,0.559564695729615
6,0.40000000000000036,3.550227955878792,5.527170773828649,1.0266162271804002,0.4106464908721605,0.5266015564827532
7,0.5999999999999996,2.91061673244415,5.305986513373474,0.9835805403104886,0.5901483241862928,0.5302033133249142
8,0.8499999999999996,2.813251629847925,6.221858598910192,0.8627896573229574,0.7333712087245136,0.5776794344328224
9,0.5499999999999998,3.5942397565394324,6.803438796553018,1.091682680828028,0.6004254744554152,0.5125783211917013
10,0.5499999999999998,3.487295236667635,6.733563009940601,1.1995541996658923,0.6597548098162406,0.4912021374784491
11,0.5499999999999998,3.307540543328643,6.152491617879891,1.073004980499158,0.5901527392745367,0.49063573553333245
12,0.5500000000000007,3.0186322503011627,5.8828491099329305,1.1772220699149187,0.6474721384532062,0.49205725269494704
13,0.5,2.8946985710525124,5.490413190869101,1.2579882878828075,0.6289941439414037,0.47672608344782635
14,0.6999999999999993,2.61742317699331,5.898704495970263,1.10651263586989,0.7745588451089223,0.4928260979622046
15,0.34999999999999964,2.9070355197811373,4.515585422588266,1.1995273611508412,0.41983457640279404,0.4469161593437834
16,0.6999999999999993,2.0180880942519233,5.529996605405432,1.3617809619113583,0.9532466733379499,0.41071685913850375
17,0.6999999999999993,2.271262836818707,6.37949892291554,1.475296804316943,1.032707763021859,0.4880864220167574
18,0.5,3.1137468035456037,5.78112668052313,1.1995121608485775,0.5997560804242887,0.4973024426342069
19,0.6000000000000014,2.8749684194019367,5.824891401989136,1.095063184592822,0.6570379107556947,0.47961067522822076
20,0.5999999999999996,2.7936800984390673,4.858009595753743,0.881199925543447,0.5287199553260679,0.5201403604323241
