,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.40000000000000036,3.110862552702119,5.77845927418578,1.5150205434278283,0.6060082173711319,0.4712817358206928
1,0.5499999999999998,2.723282317107455,5.9953256247613576,1.4633302834376742,0.8048316558907206,0.49192370843451333
2,0.7000000000000002,2.9492428146050726,7.038289554824768,1.2079949525111866,0.8455964667578308,0.5485752599761183
3,0.40000000000000036,3.8610315223251956,6.883771415392133,1.423842612397687,0.5695370449590753,0.5354963023923857
4,0.2999999999999998,3.6862341394568863,5.906518235457871,1.558095609077791,0.46742868272333704,0.5297267953414071
5,0.4499999999999993,3.1288409764946805,6.442472677682625,1.6038694092825576,0.7217412341771497,0.48999481729103056
6,0.4499999999999993,3.1567782226035543,6.136104756722298,1.4829304564059154,0.6673187053826609,0.5303887523521443
7,0.4499999999999993,3.2545209462199978,6.0962694381006415,1.3659859012689994,0.6146936555710488,0.49473921274823207
8,0.5999999999999996,3.0160635425070184,6.443587863070645,1.2674461730462463,0.7604677038277473,0.5656222498684799
9,0.4499999999999993,3.644636664335249,6.43562528673137,1.194537184157223,0.5375417328707495,0.5074655898165882
10,0.3999999999999986,3.2658583819696845,5.539467282058158,1.2746811754803453,0.5098724701921363,0.49348705665484427
11,0.4499999999999993,2.7336554044586907,5.279577330450321,1.4084669744631184,0.6338101385084023,0.4182173723293439
12,0.5999999999999996,2.2080109581505054,5.191278822583156,1.39130266624551,0.8347815997473055,0.4247147986185158
13,0.8499999999999996,2.204812939705971,6.871349768681989,1.2714835019223842,1.0807609766340263,0.5415908484054784
14,0.75,3.721460150911266,10.761227315425923,1.3794355832008638,1.034576687400648,0.5815167462919852
15,0.15000000000000036,6.257833894574919,7.439649230781717,1.1113581479254235,0.16670372218881394,0.5425276709427387
