,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
55,0.34999999999999787,2.8831045313291073,5.312700286870828,1.6892694206921721,0.5912442972422567,0.5156428723213068
56,0.4499999999999993,2.7394560357043045,5.372452254986867,1.4371714076905984,0.6467271334607683,0.4823109038345148
57,0.5,2.591192302910493,5.514962395650495,1.4620290747691533,0.7310145373845767,0.5078532933274323
58,0.4499999999999993,2.8007918152080498,5.130013319794451,1.270990934066804,0.5719459203300609,0.5631412389561405
59,0.5,2.888922056770551,5.737105378985087,1.2990099607951529,0.6495049803975764,0.4613912788154208
60,0.4499999999999993,2.647050387508759,5.316104643819175,1.5004545313674966,0.6752045391153724,0.44390286807653695
61,0.5500000000000007,2.3598340983863286,5.208204422486765,1.3521531036941021,0.7436842070317571,0.46841167103338044
62,0.5,2.4395837366204676,5.814622710387158,1.6851173798775845,0.8425586899387922,0.49097625778856935
63,0.3999999999999986,2.854841698798315,5.151439315799751,1.413131615007532,0.5652526460030107,0.5070081308325194
64,0.45000000000000284,2.611821618600784,4.971503540605114,1.3527150968853132,0.6087217935983948,0.5186935786507015
65,0.5500000000000043,2.5786869627510995,5.717186595732858,1.4548767399613378,0.800182206978742,0.541381078795578
66,0.3999999999999986,3.0951766468734725,5.518803395614943,1.4034067425325154,0.5613626970130041,0.5087022471228125
67,0.44999999999999574,2.8074276887783296,5.396886223726679,1.3612878555347332,0.6125795349906241,0.48026048099190216
68,0.44999999999999574,2.5919111736655456,5.354700739804215,1.4181555024399688,0.6381699760979799,0.4508517670836824
69,0.5,2.4141762907450315,5.036103789235977,1.5049490528724068,0.7524745264362034,0.503047424577629
70,0.6000000000000014,2.5333990410807963,5.9741565587786125,1.3631239564436188,0.8178743738661732,0.5238510963017403
71,0.3999999999999986,3.1295684627944085,6.019305058597768,1.6086151211831439,0.6434460484732553,0.43777163035119715
72,0.44999999999999574,2.635080989083553,5.78021831950814,1.8036736244179319,0.8116531309880617,0.5480114126962183
73,0.3500000000000014,3.1676256069662165,5.721531976263337,1.6720055384240735,0.5852019384484282,0.5266695816860901
74,0.45000000000000284,3.0133568525422008,5.433344237707471,1.31680026100037,0.5925601174501702,0.4940151332387825
75,0.45000000000000284,2.6841542775232274,5.538553586052072,1.5817788574909546,0.711800485870934,0.48360986590313493
76,0.3999999999999986,2.6784991570479697,5.273642202721842,1.6024422326667769,0.6409768930667085,0.49225467297440334
77,0.44999999999999574,2.5959750178848524,5.267955981387591,1.6210885895864438,0.7294898653138928,0.5253236676493347
78,0.5,2.76738195715778,5.637703827574356,1.2934503274139366,0.6467251637069683,0.4877667935411997
79,0.3999999999999986,2.749884718910892,5.24711875965712,1.5552345053424563,0.6220938021369803,0.47349798368774926
80,0.5,2.48450015286781,5.263691926225269,1.4375212246584055,0.7187606123292027,0.5136791257349721
81,0.5499999999999972,2.703848666801627,5.898261194478694,1.395581602493047,0.7675698813711719,0.49010199855506226
82,0.3999999999999986,2.890749599413777,5.736039738543564,1.691244548966964,0.6764978195867832,0.4540064292743549
83,0.4000000000000057,2.6041989198719677,5.0313395559800265,1.5453133979237361,0.6181253591695033,0.4523138130292456
84,0.6000000000000014,2.2757443792101975,6.011277214081155,1.6070933023966776,0.9642559814380088,0.5034654043300525
85,0.3500000000000014,3.0264701131274006,5.787631290866173,1.8963115080823043,0.6637090278288093,0.5194636369915139
86,0.3500000000000014,3.006463999919233,4.8214301005899385,1.3077442965263795,0.45771050378423467,0.6478855839950728
