,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
89,0.45000000000000284,2.354979520914288,4.582206506206504,1.5610812983066873,0.7024865842380137,0.5087636754856075
90,0.5,2.331260223931685,4.81272086830288,1.3421501886052556,0.6710750943026278,0.4694447787128775
91,0.4000000000000057,2.259306683027293,4.316957872706771,1.5568852554784507,0.6227541021913892,0.4706852593176487
92,0.5499999999999972,2.031928435778352,4.7765591493941955,1.5638481263466173,0.860116469490635,0.46872057401622724
93,0.5499999999999972,2.2388715463265094,4.468431516117285,1.320910816249866,0.7265009489374226,0.5060854851194153
94,0.3999999999999986,2.2614083315571003,4.133220057720446,1.4568649276367165,0.5827459710546845,0.4497386311537819
95,0.5500000000000043,1.8588687310165486,4.826766072152691,1.7960918617166073,0.9878505239441416,0.6051977120656821
96,0.29999999999999716,2.9211477835430673,4.441230877902545,1.4370593841391517,0.4311178152417414,0.5098445060503867
97,0.3500000000000014,2.2643371631999485,4.121763290373676,1.799805349545964,0.6299318723410899,0.5098671536477495
98,0.45000000000000284,2.1015517168726086,4.015712884699713,1.603699164839449,0.7216646241777566,0.6087923944795088
99,0.5,2.4447354626185542,5.129240555832834,1.4451585457928393,0.7225792728964197,0.4661096832033576
100,0.45000000000000284,2.390788690553056,4.996524193128576,1.663555845192665,0.748600130336704,0.449351163137306
101,0.5,2.245193957826015,4.27873910848957,1.2844673580976955,0.6422336790488478,0.5597865342020264
102,0.29999999999999716,2.3951805362960448,4.22120680443816,1.5808736455256671,0.4742620936576956,0.5257214145235607
103,0.5999999999999943,2.219178812225709,4.60119099911131,1.2648831948930441,0.7589299169358192,0.5399714093531358
104,0.6999999999999957,2.4845115884930973,6.2302218581968,1.360877198486936,0.9526140389408493,0.4947117641153799
105,0.14999999999999858,3.082164046298739,3.7465141104110766,1.3031892091475212,0.19547838137212634,0.607543615460555
106,0.45000000000000284,2.2761707280131307,3.3932282497389967,0.8745348295694705,0.3935406733062642,0.5630627031099243
107,0.6000000000000014,1.9106002705669969,5.022210061128059,1.514911705692624,0.9089470234155765,0.4447044025749406
108,0.5,2.2333989248398094,4.9894906093468885,1.7013664142335219,0.8506832071167609,0.509379293238582
109,0.3999999999999986,2.54154320020966,4.761421012796956,1.633300504878746,0.653320201951496,0.5265242891536545
110,0.5,2.5070038141241904,5.369463840150541,1.555442847317033,0.7777214236585165,0.4634981569384874
111,0.5,2.4887365936576287,4.976313382492043,1.4560130445206734,0.7280065222603367,0.503073433638956
112,0.5000000000000995,2.503451060193759,4.822622751343362,1.3361171899138904,0.6680585949570781,0.5193666738066278
113,0.5499999999999972,2.50470953738937,4.918961160105036,1.2907255226430758,0.709899037453688,0.5163679695214483
114,0.5500000000000966,2.539993986398305,5.628463675326723,1.5259930313977261,0.8392961672688969,0.5271780999887801
