,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
32,0.5,2.6181805857365825,5.869142785308754,1.4941558279816711,0.7470779139908356,0.5307992947220634
33,0.5000000000000018,3.1153368510649737,6.824537756073299,1.487427325690622,0.7437136628453137,0.4811764474198979
34,0.45000000000000284,3.283806832750312,7.311274134291793,1.7476491028754573,0.7864420962939608,0.5030683167859341
35,0.45000000000000284,3.67807037229871,7.558637599471261,1.5632645983253666,0.7034690692464194,0.5176106052755802
36,0.3000000000000007,3.9124309829210784,6.219210629857736,1.5364260440073794,0.4609278132022149,0.553854586935219
37,0.4499999999999993,3.44453833446298,6.823499233362656,1.4348911188424107,0.6457010034790838,0.46056852272573773
38,0.25,3.1426889617300424,5.584909327102987,2.1078628620735205,0.5269657155183801,0.48846414895208845
39,0.3999999999999986,2.7280279814379416,5.292744660112456,1.593857225135646,0.6375428900542561,0.512671255988736
40,0.5,2.7134380525275286,5.073029389241571,1.2101037898494567,0.6050518949247283,0.53382128744655
41,0.5999999999999979,2.708091079819121,6.366408818913595,1.4420351900469623,0.8652211140281744,0.4998881977997082
42,0.5,3.182492630942886,5.568776287718059,1.092709282007151,0.5463546410035754,0.514741294454744
43,0.5,2.8664791148688775,5.323697891037456,1.185964634900365,0.5929823174501825,0.5397470196551701
44,0.5500000000000007,2.8734500702319816,6.241108591768246,1.3166524977650946,0.724158873770803,0.4994004154029307
45,0.40000000000000213,3.1168122233038615,5.158751628652635,1.2359457427030602,0.4943782970812267,0.5580359412437863
46,0.5499999999999972,2.878768820738089,6.0009013291474655,1.2522843533302555,0.6887563943316369,0.5342083651843635
47,0.40000000000000213,3.2057316886765417,6.0253072703288195,1.566954708937623,0.6267818835750525,0.5564373105013162
48,0.40000000000000213,3.352705772445795,5.950084214800259,1.3441235663126905,0.5376494265250791,0.5414390978719065
49,0.5,3.2216082295233233,6.568592724740497,1.3326822109806071,0.6663411054903036,0.5235893874821562
50,0.45000000000000284,3.4392454413666242,6.909557778561741,1.5370855757669954,0.6916885090951523,0.4594346979304949
51,0.5,3.1744905908268146,6.911583817457385,1.5330897874271154,0.7665448937135577,0.5093935403605352
52,0.3000000000000007,3.5207161502732,5.967301296986603,1.8034309582215908,0.5410292874664785,0.5064561872022724
53,0.5,3.02217666275901,6.4134162559174985,1.4842568285457107,0.7421284142728554,0.5254376147603562
54,0.34999999999999787,3.369850139974585,5.818102177196908,1.5719674260001713,0.5501885991000566,0.5277352594034984
