,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.55,2.419157680239768,5.490296746894194,1.4413369562823666,0.7927353259553017,0.5340189786818952
1,0.45000000000000007,2.9319226614369693,5.1887125080355405,1.219774325813968,0.5488984466162856,0.4872024020514958
2,0.6499999999999999,2.5279531974695564,5.720343778322569,1.1843102157356444,0.7698016402281688,0.4790745950474143
3,0.44999999999999996,2.7404713791318804,5.103731416167191,1.2679525939555523,0.5705786672799985,0.4441225553132736
4,0.5,2.2666822381808056,4.905180666090967,1.538946195736047,0.7694730978680235,0.4843760703899231
5,0.6499999999999999,2.375952135593768,6.874522081066165,1.639851179280906,1.0659032665325887,0.5037007863395057
6,0.3500000000000001,3.4627021779413223,6.2160312509102065,1.6111839243181958,0.5639143735113686,0.5186527600621602
7,0.39999999999999947,3.2239617649172208,6.338978338643876,1.6384195847260465,0.6553678338904178,0.5601663046317716
8,0.4499999999999993,3.550882071098987,7.185741536067614,1.514468772849003,0.6815109477820502,0.5309464450525339
9,0.2999999999999998,3.8152439236414337,6.0076287416211125,1.4444401251805217,0.4333320375541562,0.5338162154716198
10,0.5,3.206969638810712,6.135776675992945,1.2874062571606588,0.6437031285803294,0.5516902472700204
11,0.40000000000000036,3.3850481515721715,5.810380331963246,1.2920853508663164,0.516834140346527,0.4959384189999658
12,0.5,2.8815908356223487,5.876803171122088,1.3368028567558163,0.6684014283779082,0.49952451769635775
13,0.4500000000000002,2.935607269651187,5.853114402154051,1.4930400977993237,0.6718680440096959,0.5234329790160902
14,0.40000000000000036,3.063713108041477,5.616590928659235,1.4657531129517194,0.5863012451806883,0.5657360479431923
15,0.5500000000000007,3.1775079548932603,7.445503031043156,1.5118453865413026,0.8315149625977175,0.5300067044204787
16,0.5500000000000007,3.946166524235868,8.663641702928018,1.326763020243358,0.7297196611338479,0.5609687080965972
17,0.25,4.860031893503333,7.455258927655798,1.6431140636132833,0.4107785159033208,0.5352642730747996
18,0.25,3.9905337504960907,5.692103666156883,1.4071356932702832,0.3517839233175708,0.548748186535087
19,0.3999999999999986,3.1235315643733093,5.274413674831329,1.218056260425456,0.48722250417018065,0.5203881549611906
20,0.4499999999999993,2.7447424007475485,5.3067311437700155,1.366738389141219,0.6150322751135476,0.5125335183012022
21,0.40000000000000036,2.719877583795009,5.453323806419355,1.667837628053011,0.667135051221205,0.4793917797544139
22,0.5,2.6142786051364895,5.6541368587277745,1.4525807771530292,0.7262903885765146,0.49785542296920604
23,0.40000000000000036,2.814942697327694,5.567649096280324,1.6704732105181896,0.6681892842072764,0.49738806019680537
24,0.9000000000000004,2.7692821838553665,9.956270347463144,1.3702777991193933,1.2332500192074545,0.48433762638946515
25,0.34999999999999964,4.822196347782115,7.543938422983106,1.2345116149936366,0.43207906524777234,0.5440067604272977
26,0.29999999999999893,4.103953502350056,6.605798570493452,1.4966847037867859,0.44900541113603415,0.5604654214686576
