,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6,2.38778318408364,5.272817437828041,1.2411768508987673,0.7447061105392604,0.5016982457306368
1,0.45000000000000007,2.645363258616239,5.039502582700679,1.3730764239093567,0.6178843907592106,0.4981670959312322
2,0.5,2.510514366561942,5.5878813517782095,1.5847826706141885,0.7923913353070943,0.4889264353467107
3,0.5999999999999999,2.732062910465279,6.3028481258182305,1.3579115895916285,0.814746953754977,0.48754423951363884
4,0.44999999999999973,3.072917296272013,5.280028913984959,1.1403442269575588,0.5131549021309011,0.460975851266254
5,0.6999999999999997,2.4339658233346513,6.226163679253855,1.2592865389741321,0.8815005772818921,0.5004801205497634
6,0.3500000000000001,3.1160711487555277,5.149388497634699,1.4133808709437865,0.4946833048303254,0.5086962003172043
7,0.5499999999999998,2.6194743627038886,6.084536901364764,1.4613128498279657,0.8037220674053809,0.4850235355572099
8,0.35000000000000053,2.9511436001282485,5.222035737370368,1.6837336521772337,0.5893067782620327,0.540431369131205
9,0.5499999999999998,2.82215192319915,6.927795950745843,1.5779591850020425,0.867877551751123,0.5313023840220494
10,0.35000000000000053,3.6807545046495664,6.653132155017011,1.6034285266858765,0.5611999843400577,0.4640219891522436
11,0.4500000000000002,3.0871996166637463,6.542278807288393,1.590591621259538,0.7157662295667924,0.4902753363930825
12,0.34999999999999964,3.2075179430206515,5.89320435995014,1.7832195264632913,0.6241268342621513,0.5026214406097177
13,0.4499999999999993,2.9620508652056086,6.178351324162267,1.638493666310754,0.7373221498398382,0.5088601000476942
