,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.40000000000000036,3.099302161906009,5.123205698801653,1.3327166182093517,0.5330866472837411,0.544892392511234
1,0.5999999999999996,2.7915958105472214,6.353492463241223,1.240223253084306,0.7441339518505832,0.517067518252176
2,0.4500000000000002,3.285184580202044,6.04648489877067,1.356174685429475,0.610278608443264,0.5335622599751578
3,0.75,3.226176147493742,9.306510886265125,1.3849488597604886,1.0387116448203666,0.5191866341984147
4,0.1999999999999993,4.831816063170896,7.0395517578280336,1.8338958621185546,0.3667791724237096,0.5252006047533573
5,0.29999999999999893,3.6971768404038428,6.525631904714315,1.6908739030732538,0.5072621709219743,0.45827972190283023
6,0.4499999999999993,2.9905647745327126,5.806683505513459,1.444036443979994,0.6498163997909963,0.4867739740371288
7,0.4499999999999993,2.8265424059546325,6.281242133740452,1.6556367357640578,0.7450365310938248,0.4194914961777447
8,0.4499999999999993,2.634927660537472,5.847201264908341,1.689443728690253,0.7602496779106127,0.55026340834946
9,0.4499999999999993,3.2175008973337373,6.424303882890676,1.5701727222511557,0.706577725013019,0.5105310560221856
10,0.34999999999999964,3.279806645539604,5.30355071472193,1.2784912982515368,0.44747195438803744,0.5400134160492143
11,0.4499999999999993,2.8639885386472415,5.723307606133819,1.4187117521396606,0.6384202884628463,0.5545650670343293
12,0.4499999999999993,3.173946466253688,5.920256795407144,1.3736918452506952,0.6181613303628118,0.5240632014384726
13,0.5,3.1025887295389407,5.714983331094568,1.0841559716006266,0.5420779858003133,0.5171486098964333
14,0.6000000000000014,2.9554956852568437,7.652867570826984,1.565342946300384,0.9392057677802327,0.47455298273419094
15,0.25,3.6316911322057077,5.449687712253346,1.4204362569310591,0.3551090642327648,0.47824224262923043
16,0.5499999999999989,2.6062708731370003,6.409236961068206,1.5069978319230752,0.8288488075576897,0.4342604365308935
17,0.4499999999999993,2.7832780405434168,5.789140417253483,1.587301876393221,0.7142858443769483,0.5624720143028509
18,0.3000000000000007,3.256229471574613,5.437788300073129,1.547786298047147,0.4643358894141452,0.51713985503592
19,0.6500000000000004,2.81209705321584,6.890334479879596,1.3401236561865206,0.8710803765212389,0.4603356413649218
20,0.3999999999999986,3.1718665420142083,6.119497003010248,1.511894270148497,0.6047577080593967,0.5156241750248516
21,0.4499999999999993,3.155360593744211,5.1638407060035645,1.1997756228084977,0.5398990302638231,0.6233734669640933
22,0.5,3.2190012837517537,6.799980608853698,1.4163143469098893,0.7081571734549447,0.4421488744571803
23,0.34999999999999787,3.006603772535314,6.899319074939142,2.1046042455859872,0.7366114859550911,0.42042209746480164
24,0.4499999999999993,2.9006261965648292,6.117388847181718,1.6596724426677176,0.7468525992004718,0.5539812391455688
25,0.3500000000000014,3.3889186538970106,5.4110529197980295,1.2781147488698612,0.44734016210445327,0.4695745544885063
26,0.6499999999999986,2.540892764127891,6.172894345558143,1.354890668073819,0.8806789342479805,0.5161578773596245
27,0.5,3.18618804256852,5.880885082924173,1.2176363352376534,0.6088181676188267,0.5283669375152155
28,0.34999999999999787,3.107265241143559,5.377765401479925,1.4501024077306564,0.5075358427057266,0.5202379060897024
