,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
18,0.5999999999999996,2.7259266799696382,6.033018315990448,1.2572170248683616,0.7543302149210165,0.5288321432029084
19,0.5,3.19045400602763,5.856748930760021,1.1949763813061187,0.5974881906530594,0.5413219586465933
20,0.40000000000000036,3.170386802500355,5.61252802404722,1.3529890980604362,0.541195639224175,0.5496081247508254
21,0.45000000000000107,3.0846910024080483,5.950797854054443,1.3168185666497694,0.5925683549923976,0.48830415219560347
22,0.5500000000000007,2.9057993010114713,6.893156759964559,1.5231321063752377,0.8377226585063818,0.49225903480800526
23,0.5,3.3932186934404305,7.0644830753308385,1.425831731469088,0.712915865734544,0.5132323736218335
24,0.40000000000000036,3.6257214171633163,6.9440410543278634,1.5562720513149193,0.6225088205259682,0.5349573630423854
25,0.5,3.7147658912812993,7.714215783643609,1.404334689431713,0.7021673447158565,0.486113033768474
26,0.3000000000000007,3.749980837731641,6.774159628864186,1.8489374433554433,0.5546812330066343,0.4906110552152401
27,0.40000000000000036,3.3234776037135374,5.8633648822534346,1.4930677368960943,0.5972270947584383,0.530889946265586
28,0.40000000000000036,3.1128014672750504,5.986869980706537,1.5510093931043911,0.620403757241757,0.4975338095066392
29,0.5999999999999996,2.978670228521863,7.305728168450803,1.5055572062317821,0.9033343237390687,0.5286595262804351
30,0.3999999999999986,3.8622427926668323,6.760790609294557,1.3358273793548128,0.5343309517419232,0.406933507231811
31,0.4499999999999993,2.7511922343001265,5.753061721490564,1.6745921372553476,0.7535664617649053,0.43279523275591014
32,0.40000000000000213,2.489897686811626,4.997634215040872,1.8052156759946605,0.722086270397868,0.4511420787081402
33,0.5,2.2546430883964637,4.832302994677384,1.4789437769400173,0.7394718884700087,0.5499736141974342
34,0.40000000000000213,2.6576391428798054,4.9533224435642484,1.5031055692385318,0.6012422276954159,0.5147086785651631
35,0.6500000000000021,2.549518049434119,6.499788532997781,1.3773509795285042,0.8952781366935306,0.5228156491721122
36,0.4499999999999993,3.3981911613606854,6.376177295433538,1.3026665633392005,0.5861999535026393,0.5075813128950685
37,0.5,3.236428442867882,6.407536092049475,1.2515027701577488,0.6257513850788744,0.498838784601821
38,0.45000000000000284,3.1963275164502623,5.670105314471485,1.2094798370046127,0.5442659266520792,0.5111807050830177
39,0.5500000000000007,2.898448432546499,6.204742322953952,1.3120211735269083,0.7216116454398005,0.5255592191238388
40,0.4499999999999993,3.2609595301163132,5.830505975848836,1.137409384664318,0.5118342230989423,0.4926944691632935
41,0.4499999999999993,2.872658046724253,5.538051868206887,1.39788365084184,0.629047642878827,0.5012467653159652
42,0.6000000000000014,2.77593058509074,5.833966337452131,1.1991608728209795,0.7194965236925894,0.5140171132105582
43,0.6000000000000014,2.998758535344718,6.119593101262535,1.1452504958709582,0.6871502975225765,0.5103566858602708
44,0.5,3.123175253973724,5.572712169539152,1.125337484937961,0.5626687424689805,0.5354220553687371
45,0.4499999999999993,2.983753003793027,5.3588684167339355,1.2198259843506503,0.5489216929577917,0.47148474640357585
46,0.5999999999999979,2.5266247164739317,6.339903758879905,1.3815022203938507,0.8289013322363075,0.5142111028701996
47,0.4499999999999993,3.2600489039445595,6.8649337069950045,1.5682482579727552,0.7057117160877387,0.5291503576180485
48,0.3500000000000014,3.632582126080602,6.497742472678132,1.635848524448298,0.5725469835569067,0.49932709648198853
49,0.40000000000000213,3.2444988825700682,6.354576080768416,1.6406667443377356,0.6562666977350977,0.5419203384357327
50,0.5,3.443674020305632,7.103310619970779,1.4146298872936889,0.7073149436468444,0.4819810209791346
51,0.5500000000000007,3.4236609049454456,6.866704565470426,1.2068034390967084,0.6637418915031905,0.48816426919308253
52,0.5,3.352079815967674,6.858097648397003,1.4276703749247424,0.7138351874623712,0.4923706808019977
53,0.4499999999999993,3.3767262081478115,6.977616719828194,1.461437926689014,0.6576470670100553,0.5041382876539565
54,0.3999999999999986,3.517683745039802,6.1724774801193,1.2949701766785706,0.5179880706714264,0.5422973925798297
55,0.4499999999999993,3.3473184432264134,6.435885489660531,1.3786457803269767,0.6203906011471385,0.5113013049564222
56,0.5500000000000007,3.2906766494135318,6.266303008053939,1.1833730937239615,0.6508552015481797,0.5112907157336402
57,0.6499999999999986,3.203902549991761,7.019880089993776,1.171676463955991,0.7615897015713924,0.503381997990921
58,0.34999999999999787,3.5336812653577527,5.4242347621781,0.9686838896677913,0.33903936138372487,0.5353758193336892
59,0.5,2.904004130059379,5.481243271218446,1.1916642159010973,0.5958321079505486,0.5147583570026288
60,0.6000000000000014,2.821515780624122,6.3193708035371525,1.2596214462477096,0.7557728677486275,0.5130532240081844
61,0.6499999999999986,3.2421735644579273,9.170442013012636,1.5713624829433284,1.0213856139131612,0.5205384374584137
62,0.29999999999999716,4.773567556256587,7.703635794906546,1.5900404867011724,0.4770121460103472,0.5225996154895799
63,0.29999999999999716,4.025917104289925,6.723021830247036,1.6974163911416824,0.5092249173424999,0.5475179089925435
64,0.45000000000000284,3.68097485460808,7.409885359253915,1.5825558182434072,0.7121501182095378,0.5303337761619492
65,0.30000000000000426,3.9297124835002704,6.309527960504032,1.535372173852899,0.46061165215587624,0.5358285858504984
66,0.5,3.380825444461055,6.907072410938792,1.3771406391604395,0.6885703195802197,0.4867437003279314
67,0.5,3.361973983733314,6.63286361763998,1.2813230205373116,0.6406615102686558,0.5163615867342015
68,0.3500000000000014,3.4249559821961357,5.16889882361728,0.9147880616478485,0.3201758215767483,0.4671507188711854
69,0.6000000000000014,2.414654801225237,5.826417492688016,1.4470551416428188,0.8682330849856933,0.4980980461828014
70,0.5,2.9021271693531974,5.758823544198306,1.308211313077009,0.6541056565385045,0.5442939530716812
71,0.44999999999999574,3.1344928319139655,6.461089520462579,1.4750939157428604,0.6637922620842809,0.547294809017588
72,0.3500000000000014,3.5361207551471066,5.242088267545592,1.1273807631223884,0.39458326709283753,0.5862111309448705
73,0.6000000000000014,3.0729704918307386,5.8125158585909436,1.0072627664430716,0.6043576598658443,0.4873219092819814
74,0.5,2.8325663259403338,5.792751741273696,1.3139709712823706,0.6569854856411853,0.5559656391748189
75,0.3499999999999943,3.220570924418275,5.035641418820453,1.17392080018497,0.4108722800647328,0.5040927225558777
76,0.5499999999999972,2.538430192628345,5.199609435048772,1.2506097296710832,0.6878353513190922,0.5519924896067256
77,0.5499999999999972,2.8701453570351916,5.742350133982494,1.1412243000137359,0.6276733650075514,0.48158792620143936
78,0.6500000000000057,2.7654464925471864,8.124704119615576,1.6766807792065916,1.089842506484294,0.5309804198417282
79,0.29999999999999716,4.314058804523297,6.858447820626338,1.5384831336717013,0.46154494010150604,0.5016766282006846
80,0.44999999999999574,3.440722977342155,6.8386049965840385,1.4438204327610604,0.6497191947424711,0.5176401076369039
81,0.3500000000000014,3.5399362265180305,5.6823434458992645,1.323642189553003,0.46327476634355297,0.5425560563960052
82,0.5,3.0829898510947924,6.364353192695982,1.3276316161909445,0.6638158080954722,0.5095986896077173
83,0.45000000000000284,3.243266047198564,6.261820375383282,1.411148321254361,0.6350167445644664,0.4877870563456091
84,0.5,3.054434928273168,6.593167032710434,1.4381960971350427,0.7190980485675214,0.5050997979926892
