,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.40000000000000036,2.840116132542875,4.973809817824675,1.37065457494613,0.5482618299784525,0.4694914100115487
1,0.5499999999999998,2.3351609844997907,5.554226773813761,1.564292626574359,0.8603609446158972,0.5273990826469086
2,0.3500000000000001,2.9292941053222763,4.976692004013699,1.6438263532063593,0.5753392236222259,0.4896548454924569
3,0.5499999999999998,2.4368613542888733,5.761981306360964,1.6220210123685612,0.8921115568027084,0.5375536883664863
4,0.40000000000000036,3.097374303533081,4.976858321586471,1.0891250154150653,0.4356500061660265,0.5052667570931748
5,0.4500000000000002,2.5146410646601773,4.875437316466252,1.54741843511579,0.6963382958021058,0.5451751932387356
6,0.40000000000000036,2.657967481127832,4.9786573555969795,1.5492357907102852,0.6196943162841146,0.5030809190884166
7,0.4500000000000002,2.504667518280034,4.787467357503704,1.3627169575271845,0.6132226308872333,0.4922039046200771
8,0.4500000000000002,2.356410126604486,4.585640326146397,1.4619689030629412,0.6578860063783238,0.5582974006817538
9,0.5,2.5601510745489633,5.450370181189244,1.5120873230091163,0.7560436615045582,0.4852096432049898
10,0.40000000000000036,2.644572170949949,4.706059993603893,1.4263025856592775,0.5705210342637115,0.4940402762324038
11,0.5,2.324983179206332,4.317395915298081,1.1985404734434537,0.5992702367217269,0.5045834146835331
12,0.5,2.1784863734818436,5.383910191500893,1.7591875866946314,0.8795937933473157,0.5232510977434238
13,0.40000000000000036,2.817136917854849,5.22306394847713,1.520371559299095,0.6081486237196385,0.5132714441443964
14,0.34999999999999964,2.68084957569339,4.604381517737158,1.5823359370731294,0.5538175779755947,0.5658600436198753
15,0.5,2.605435526469296,5.584175396244055,1.4710071393754516,0.7355035696877258,0.5717053018106883
16,0.3000000000000007,3.1925026802735275,5.241078964796766,1.5143954490364957,0.4543186347109498,0.4677819601056735
17,0.40000000000000036,2.4516821912212454,5.2048093072120105,1.8151139480316802,0.7260455792126728,0.4854348826030631
18,0.4499999999999993,2.5265959950177925,4.5390262608515135,1.1456834070706126,0.5155575331817749,0.4804008076076083
19,0.5,2.1805518814652096,4.984220115392362,1.5212851166233694,0.7606425583116847,0.5424079539729276
20,0.3000000000000007,2.7034806349406804,4.11035168390908,1.4748876684767158,0.4424663005430158,0.5806557367700522
21,0.6500000000000004,2.386699285404252,6.447873656855818,1.4942997725606095,0.9712948521643967,0.4833006801120699
22,0.40000000000000036,3.116261723635116,5.16369652465707,1.2911137439398113,0.516445497575925,0.559904159037297
23,0.5,2.8911751601619295,5.287736895654365,1.148130516537158,0.574065258268579,0.5068732910742745
24,0.5499999999999989,2.680212602635195,5.357787297369278,1.3211304318807557,0.7266217375344143,0.5322502578515264
25,0.40000000000000036,2.8516836705384305,5.41447175782589,1.6239914098453994,0.6495965639381603,0.4948415051056635
26,0.5,2.6793053539946707,5.5924154225538985,1.483864821629582,0.741932410814791,0.46689539000310765
27,0.5,2.6110729797726964,6.102666178463564,1.789966723003702,0.894983361501851,0.4993358290589232
28,0.3999999999999986,3.047279875692954,5.474040181130516,1.4017356199369218,0.5606942479747667,0.48706523842827204
29,0.4499999999999993,2.6662146859882765,4.925281567376282,1.2659811790221445,0.5696915305599641,0.4818550053423059
30,0.3500000000000014,2.3732715759604592,3.8206893338109555,1.4372707020103823,0.5030447457036359,0.5369501492736293
31,0.5,2.0515197081179557,4.115124810718951,1.5184416992555432,0.7592208496277716,0.542253993558134
32,0.6500000000000021,2.2314428626025116,5.064578394281424,1.2466780670057886,0.8103407435537653,0.5073860885570776
33,0.6000000000000014,2.5696966216651367,6.194828769377399,1.4250798349948735,0.8550479009969261,0.5714193076290667
34,0.3000000000000007,3.5398447662782564,5.513510000459802,1.4714411636842815,0.4414323491052855,0.555892028932197
35,0.40000000000000213,3.064916260693558,5.567133018562053,1.4765271689639128,0.5906108675855682,0.5134752961387884
36,0.29999999999999716,2.858585275350177,5.032366254069661,1.8015858592985385,0.5404757577895565,0.4823130590154637
37,0.4499999999999993,2.4271759620865283,5.1459253365955435,1.7104029279951447,0.7696813175978139,0.48348289088301133
38,0.3500000000000014,2.4879668580053464,4.232120014966688,1.6138248852983978,0.5648387098544415,0.4956166287898609
39,0.5999999999999979,2.0975090544518857,5.709765458209227,1.5951374925958586,0.9570824955575118,0.5060218071982872
40,0.3500000000000014,2.8892658358413894,5.01547544031999,1.545029137343966,0.5407601980703903,0.5254468575419377
41,0.45000000000000284,2.6353658091949046,5.007781261515119,1.3403595714980079,0.6031618071741074,0.5467571459338783
42,0.40000000000000213,2.738040190007163,5.223669006225725,1.5235160386176463,0.6094064154470618,0.5601207307793523
