,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,2.761288025484253,4.642026529044221,1.0518397032017712,0.5259198516008856,0.5255613568324821
1,0.5999999999999999,2.4396697610568583,4.906445120261137,1.1958755096275655,0.7175253057765392,0.5466148632182009
2,0.5,2.6819358282991503,4.765398852568509,1.058543573660972,0.529271786830486,0.4887671959012924
3,0.7000000000000002,2.3291706345211467,4.7918825015538715,1.0635335440979956,0.7444734808685971,0.5609985798420135
4,0.6000000000000001,2.688239278141517,5.141545712205884,1.0686766396974001,0.6412059838184402,0.5067413164646322
5,1.0000000000000004,2.6054336428662945,8.831744447407903,1.2010201913131704,1.2010201913131708,0.5217703236041398
6,0.25,4.608142158313086,6.5812543638618655,1.5547507251782506,0.38868768129456266,0.4756252173044584
7,0.34999999999999964,3.1302105369477147,4.8450508475941465,1.248996101097404,0.43714863538409093,0.5334676023213615
8,0.6499999999999995,2.5846776587911293,5.5878494577162385,1.0812722843951548,0.70282698485685,0.47812034973643003
9,0.4500000000000002,2.6716645369978087,4.55130165356326,1.2395511892067166,0.5577980351430227,0.5372567863567717
10,0.6000000000000005,2.4452177001336577,5.058583416830984,1.2283745107044386,0.7370247064226638,0.5572100755935714
11,0.5,2.818693648088779,5.612467482845339,1.2412654771550293,0.6206327385775147,0.49563609010939497
12,0.40000000000000036,2.7817414390635817,4.580433130297751,1.2494129241529888,0.49976516966119594,0.5393051135027505
13,0.40000000000000036,2.470251009226987,4.271363022044113,1.410111992196789,0.5640447968787161,0.534815565233871
14,0.8000000000000007,2.284391428953578,6.211238611875443,1.2676734207129885,1.0141387365703918,0.5429755698604357
15,0.34999999999999964,3.37255082482221,5.093359307313111,1.3935456376105522,0.48774097316369275,0.5521495669020204
16,0.45000000000000107,2.8122961356093095,5.126954596758634,1.3501080180996734,0.6075486081448545,0.5266410444631179
17,0.5,2.7000647237519506,5.262552881598877,1.2995830605419958,0.6497915302709979,0.5196514734681558
18,0.5,2.7346933591269456,5.385310174334607,1.3722560266672648,0.6861280133336324,0.5252370590515217
19,0.4499999999999993,2.828564478047747,4.801505854760619,1.4126287489742375,0.6356829370384058,0.528257032408642
20,0.5499999999999989,2.5364292339285646,5.315298593695205,1.3434186196341915,0.7388802407988039,0.4886100953056422
21,0.5,2.5971085524433604,5.1575783416264755,1.2805935771066992,0.6402967885533496,0.5056226452361511
22,0.5500000000000007,2.6077884041058597,5.551725035927484,1.3742250843386608,0.7558237963862644,0.5325901626069659
23,0.5,2.9567941396337822,5.539395956739192,1.1824436555719489,0.5912218277859744,0.4736750836557937
24,0.6500000000000004,2.623873843211002,5.860938373414547,1.2200766671624532,0.793049833655595,0.48115255273860125
25,0.5,2.8200054598120348,5.688503618174122,1.3439808616593345,0.6719904308296673,0.4599529466026781
