,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5500000000000007,2.5967438523796558,5.42992204188318,1.3344808013030611,0.7339644407166845,0.533908872419297
1,0.45000000000000107,2.899083554706535,5.232991836331917,1.2886345926608254,0.5798855666973728,0.5175062711776391
2,0.5500000000000007,2.7081060923231566,6.133614710847827,1.483732201759434,0.8160527109676898,0.48601505660257344
3,0.4499999999999993,2.981029100871084,5.271229926034595,1.2888038625936762,0.5799617381671534,0.5219221864480784
4,0.5,2.7511718482665186,5.59124215080701,1.4155101836549115,0.7077550918274558,0.5324080392236006
5,0.45000000000000107,2.976822270335507,5.986837070968753,1.6084145883151988,0.7237865647418412,0.5202514866893526
6,0.3000000000000007,3.1146608867384233,4.668344559528089,1.4043285742620544,0.42129857227861733,0.5169012313678597
7,0.40000000000000036,2.4130730512695178,4.329914017810252,1.491194224971703,0.5964776899886817,0.5088195217160965
8,0.4499999999999993,2.203144779614034,4.383139580995126,1.5390588409732113,0.692576478437944,0.5087627191500678
9,0.4999999999999982,2.2299780116413688,4.9213783767152535,1.615284529379354,0.8076422646896741,0.5280967473621198
10,0.4499999999999993,2.5989639132815943,5.50550718042942,1.6946885423058031,0.7626098440376102,0.5330678501596023
11,0.4499999999999993,2.934808876709765,5.195678509594193,1.2938591677961597,0.5822366255082709,0.514409726199699
12,0.40000000000000213,2.672707559542009,4.4684750988160475,1.3058481892942617,0.5223392757177074,0.5528614551528453
13,0.45000000000000284,2.4704476454456943,4.370847826094595,1.1838528760731193,0.532733794232907,0.5418876900944948
14,0.5,2.368508632236944,4.961168635059172,1.4125973051525784,0.7062986525762892,0.5073466734978034
15,0.6000000000000014,2.517032403658909,5.586349713841975,1.2967014366150822,0.7780208619690512,0.4740738920279142
16,0.5,2.64834255107009,4.971838429135987,1.301882092616759,0.6509410463083795,0.5235440448206352
17,0.5500000000000007,2.602976401384528,5.442690699469541,1.3439778086240242,0.7391877947432143,0.5219396039023536
18,0.3999999999999986,2.840755827844156,4.879231179096988,1.2747960575254749,0.5099184230101881,0.5532237333304512
19,0.4499999999999993,2.699306488682375,5.301674667144325,1.4751290458262165,0.6638080706217964,0.5515504724716804
20,0.40000000000000213,2.924141167554591,5.245465175216787,1.4048063000231454,0.5619225200092611,0.47294390390405805
21,0.5500000000000007,2.480810777759811,4.632102053815045,1.1605690022064947,0.6383129512135729,0.5335307717120524
22,0.5,2.471368983420924,4.702047712994866,1.2936586762824829,0.6468293381412414,0.45341262857278297
23,0.4499999999999993,2.131967813223645,4.254608476417281,1.5099453972423496,0.6794754287590562,0.4704798326659966
24,0.4499999999999993,2.001707484044133,3.9125673947962514,1.4926323460259725,0.6716845557116866,0.4704861952771604
25,0.5500000000000007,1.84080894734316,4.167084637338301,1.5153057065861502,0.8334181386223837,0.5691551955150285
