,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6000000000000001,2.966104154584393,5.9919969801281905,1.1624535505712417,0.6974721303427451,0.5208388665823331
1,0.6500000000000004,3.1208649156947295,6.545843862378003,1.105289814962661,0.7184383797257301,0.48943940510939055
2,0.34999999999999964,3.203793925941245,5.363530102531242,1.4339968784264967,0.5018989074492733,0.4897314849598514
3,0.6000000000000005,2.6266895617394894,5.464026301357866,1.1875949855817407,0.712556991349045,0.47785814002948285
4,0.5499999999999998,2.6110294454390446,4.978751545984503,1.1065419032129618,0.6085980467671288,0.4666669134131325
5,0.7000000000000002,2.3234186166154496,5.159711883465106,1.0750014065826206,0.7525009846078345,0.48102196727787716
6,0.5500000000000007,2.481934760771426,4.948870565165509,1.2091561278579552,0.6650358703218763,0.4743484557353798
7,0.7000000000000011,2.3474891102205357,5.0465017572535675,1.0589842966653062,0.7412890076657155,0.525511460318126
8,0.45000000000000107,2.6519945079523115,4.612771698308126,1.2197877515734212,0.5489044882080408,0.4800987609905346
9,0.6500000000000004,2.2145859770899357,4.755377973241725,1.1449821057975071,0.74423836876838,0.49719804016712227
10,0.7999999999999989,2.3643646085496877,5.388880599863847,0.988636691022371,0.7909093528178958,0.4875672383967372
11,0.40000000000000036,2.6274416321253686,4.417594330039786,1.2473003437745966,0.4989201375098391,0.43600386302530264
12,0.6500000000000004,1.9260881931760203,4.389897043107511,1.2116131851007417,0.7875485703154825,0.45083267534756377
13,0.5499999999999989,1.9791090284445185,4.1213010284164735,1.3392561215309662,0.73659086684203,0.47697006557998933
14,0.8499999999999996,1.9657372217986828,5.909568140185777,1.2605952835611014,1.0715059910269358,0.47847713023737204
