,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.35,3.1317098705836797,5.474414876562578,1.6250020353825403,0.5687507123838891,0.5246297891706418
1,0.5,2.8720411225236506,5.927833138277476,1.4318538589129965,0.7159269294564983,0.46442271094378934
2,0.5499999999999998,2.753020336101256,6.175721143579174,1.4479885250196622,0.796393688760814,0.4878280410583835
3,0.44999999999999973,3.012689947595068,5.354581749295552,1.338027442496199,0.6021123491232893,0.49084089374589907
4,0.5,2.6282476914597086,4.8387598576560755,1.2090911898777834,0.6045455949388917,0.515285036729814
5,0.7000000000000002,2.49334055097906,5.20323548835361,1.0037795127755733,0.7026456589429015,0.49226506849945695
6,0.8500000000000001,2.5613710740931954,5.8575013238898705,0.9479924058863777,0.8057935450034212,0.47239825251787204
7,0.8500000000000005,2.767073389526697,6.567148522572933,0.9692956898999313,0.8239013364149421,0.4933779821807878
8,0.5499999999999998,3.2400864867485755,6.064769888041363,1.0951652881490546,0.6023409084819799,0.5135795885871156
9,0.6000000000000005,3.114742023975811,6.1733311164016476,1.0910910954169928,0.6546546572501962,0.5233879289603008
10,0.5999999999999996,3.23104698779964,6.251322118884037,1.0822354597265083,0.6493412758359046,0.4778132097449787
11,0.75,2.986964286773763,6.492977187174175,1.0272311694097034,0.7704233770572775,0.49914661291636936
12,0.6999999999999993,3.2409475707212443,6.468115570984475,0.9781340413976539,0.6846938289783571,0.5143130015357852
13,0.5999999999999996,3.3266359335933746,6.1241055751243785,0.9860596418673779,0.5916357851204264,0.4688777618679818
14,0.5,2.8714569155075482,5.059498795999167,1.0931267377255987,0.5465633688627993,0.4759782616891465
15,0.6500000000000004,2.408211441938013,4.991044230255271,1.0556648941127988,0.6861821811733196,0.4580960566199418
