,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4,3.2118544291926474,5.901691002973316,1.5257400742814482,0.6102960297125793,0.5052528349529712
1,0.39999999999999997,2.9818461102687124,5.295761214670171,1.4123902990330721,0.5649561196132288,0.5349567221176883
2,0.5499999999999999,2.833003060517942,5.973846143316784,1.3756601718610655,0.7566130945235859,0.5578073222204811
3,0.30000000000000004,3.332255120560684,5.504336227858063,1.6341710077804117,0.49025130233412356,0.507778131486837
4,0.3500000000000001,2.794981564857072,5.20312261650661,1.7356644089810283,0.60748254314336,0.42947701308676606
5,0.3999999999999999,2.234621560061458,4.379085489238254,1.5369624389368004,0.61478497557472,0.4762744719965705
6,0.5499999999999998,2.0856466292147933,5.611966538609584,1.6226712429937509,0.8924691836465627,0.41244812560358
7,0.40000000000000036,2.314645079799534,4.999738121968238,1.8511603937195638,0.7404641574878261,0.46506835459526047
8,0.5499999999999998,2.325219981790966,5.680044865959806,1.6153506811991374,0.8884428746595253,0.5204964400312901
9,0.4500000000000002,2.9564431319500857,5.514237172101198,1.444965045587091,0.6502342705141912,0.524580264696931
10,0.40000000000000036,2.8926599953425027,5.680238720262435,1.650096630996531,0.660038652398613,0.4867847231772854
11,0.5,2.765053433023847,5.589845345067456,1.3984587062505416,0.6992293531252708,0.4677182708859763
12,0.4500000000000002,2.614472799314974,5.071690575757473,1.5319244159555374,0.6893659871799921,0.4474551715771417
13,0.6000000000000005,2.2693541767617327,5.121727361927048,1.2901558906231971,0.7740935343739189,0.4827669499962514
14,0.4500000000000002,2.472600697229868,5.371523873049204,1.5452291704963523,0.6953531267233588,0.4499437564368792
15,0.40000000000000036,2.4168836292301332,4.788840572942727,1.5686923207164918,0.6274769282865973,0.5504764341504597
16,0.4500000000000002,2.636143882308556,5.310852244523898,1.4170070643583736,0.6376531789612684,0.5053645838372809
17,0.75,2.6839166343751084,7.380873137231354,1.2851647847171463,0.9638735885378598,0.5322466502145806
18,0.40000000000000036,3.9284450029501703,6.81294880991556,1.4147435340845884,0.5658974136338358,0.52425510022272
19,0.40000000000000036,3.571723161154543,6.203697334972555,1.3934062220002177,0.5573624888000875,0.48613587826337834
20,0.34999999999999964,3.0158398524170624,5.022923346999485,1.4370465686359666,0.5029662990225878,0.49083167889706075
21,0.5499999999999989,2.465409899379001,4.953237740079393,1.1515807437390542,0.6333694090564785,0.4848789096303151
22,0.5499999999999989,2.4017205145494223,4.568345131664386,1.0977593778254973,0.6037676578040223,0.43954057528325574
23,0.5999999999999996,2.0079730472642248,5.132289075113445,1.4738124986267593,0.8842874991760551,0.4276808445173419
24,0.4499999999999993,2.1949817259516458,5.001233382719282,1.6951560454547794,0.7628202204546495,0.45879273996417547
25,0.40000000000000036,2.294529566858081,4.439582619078088,1.4688028556508224,0.5875211422603295,0.5514448929228822
26,0.45000000000000107,2.448185161999805,5.938471526628084,1.9515470819495968,0.8781961868773206,0.4869432274544307
27,0.45000000000000107,2.8916984913225194,5.550795974841661,1.5165711122149803,0.6824570004967427,0.4955332319588951
28,0.5,2.7506038693577137,5.972374951837642,1.5197057466637354,0.7598528733318677,0.509484232487031
29,0.34999999999999964,3.0428308684617695,5.900790795390494,1.842170899436159,0.644759814802655,0.5163450260411273
30,0.3999999999999986,3.0468439769091487,5.806284678765895,1.5895718875886788,0.6358287550354693,0.5255408078437324
31,0.4499999999999993,3.0514395406493144,5.715402371357512,1.3993503774672702,0.6297076698602706,0.5198841393448976
32,0.4499999999999993,2.971347042842987,5.733001577681598,1.4641519369935858,0.6588683716471125,0.4970733644775097
33,0.5,2.8497223827730633,6.356092422280674,1.5098261136199618,0.7549130568099809,0.46902261654868144
