,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.49999999999999994,2.0914644631559907,3.64675536589242,1.151806065309595,0.5759030326547974,0.5387949434430924
1,0.6000000000000001,1.9648533511168003,4.5795270265417845,1.410729839652794,0.8464379037916766,0.5093747503661359
2,0.40000000000000013,2.332695435939694,4.338217151509961,1.5545223182834311,0.6218089273133727,0.5123583475726134
3,0.44999999999999973,2.2227217711588136,4.418087116195163,1.4476716059342394,0.6514522226704074,0.4984918345894904
4,0.5,2.202380351928318,4.15849996176005,1.2521208498377496,0.6260604249188748,0.5192793561991056
5,0.5500000000000003,2.1594231828967643,4.248779058647499,1.208000865507874,0.664400476029331,0.5098557789015783
6,0.4500000000000002,2.166264556327435,3.9585748298135113,1.2186995773638085,0.548414809813714,0.4660266758387621
7,0.75,1.844801468996984,4.219752368921991,1.0067323065800964,0.7550492299350723,0.5777587664432156
8,0.6000000000000005,2.4379989233642063,4.3154512069560065,0.8932369498037643,0.5359421698822591,0.4913453410250911
9,0.7000000000000002,2.12037684495894,4.7427684776965355,1.1098300991186034,0.7768810693830226,0.4884745445593544
10,0.5499999999999998,2.3167216720932777,4.308987139437673,1.1494681846148989,0.6322075015381942,0.5279001076825753
11,0.5499999999999998,2.27471477491198,4.523714115576882,1.086465538943706,0.597556046419038,0.49642248432326824
12,0.5999999999999996,2.245673399622912,4.607723192928812,1.1277686887135552,0.6766612132281327,0.5359514392744408
13,0.5499999999999989,2.4695158770284182,4.423041283451415,1.0580537839277955,0.5819295811602864,0.5539202684486445
14,0.40000000000000036,2.450012215088845,4.055365359149257,1.2732554305859236,0.5093021722343699,0.5059210538502763
15,0.6500000000000004,2.0516947162486963,4.34176733163942,1.097276762282078,0.7132298954833511,0.5447251900534418
16,0.5,2.365070034895108,3.9320070712014523,1.0176294912360604,0.5088147456180302,0.5428800641233349
17,0.5999999999999996,2.1346082509472506,4.73841411052015,1.2523869765889233,0.7514321859533535,0.4522756823923711
18,0.5,2.143069475293141,4.359921892675708,1.4227207121491594,0.7113603560745797,0.47125516539248397
