,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6,1.841386271540469,4.1385290165051725,1.3150325850947229,0.7890195510568337,0.4827658331387096
1,0.7,1.997940408621844,4.462956241409966,1.1634873654776419,0.8144411558343493,0.4634901964655622
2,0.8499999999999999,2.0685364651483122,5.008623391498677,0.9901870272654291,0.8416589731756146,0.4799598271281128
3,0.6999999999999997,2.403938017133527,5.078383731110263,1.0279644946994964,0.7195751462896471,0.43994230376127585
4,0.6499999999999999,2.2341958380484326,4.8713597716555865,1.1084446064304792,0.7204889941798114,0.4791812796705227
5,0.5499999999999998,2.3342644091174294,4.353860890491953,1.0976776821725214,0.6037227251948866,0.5297396379587948
6,0.5999999999999996,2.306412691852163,4.302272928740576,1.0259122919143977,0.6155473751486382,0.4954337547955234
7,0.9000000000000004,2.131491231241077,4.993573778187025,0.939915526643045,0.8459239739787409,0.4275909530830886
8,0.75,2.1352069711057093,5.040302071055593,1.0864669420710682,0.8148502065533012,0.4909453841518748
9,0.5,2.4745130365158783,4.7455704816850615,1.159026903218093,0.5795134516090465,0.47517281057099464
10,0.75,2.2549660635450395,5.168842027808513,1.0366427299997174,0.7774820474997881,0.49884713489448584
11,0.7999999999999989,2.5784620362944812,6.330760218936757,1.110590372206516,0.8884722977652116,0.503753368464864
12,0.4499999999999993,3.189141785232751,5.60738703439688,1.2483197752608246,0.5617438988673702,0.5045051910247488
13,0.5,2.8289558669380974,5.419025201165786,1.249037407248083,0.6245187036240415,0.48621361541586544
14,0.75,2.6348038350885044,6.410591089097017,1.1540195850815747,0.865514688811181,0.5162093345975542
15,0.7000000000000011,3.309206960479782,7.35478649773257,1.1078107171641018,0.7754675020148725,0.5093696239426272
16,0.45000000000000107,3.746304832528351,6.116622121654216,1.0645910335516178,0.47906596509822913,0.48365073122064167
17,0.7000000000000011,2.9583087617384143,6.0463719091653605,0.9924162383700109,0.6946913668590087,0.5177397221406302
18,0.45000000000000107,3.1304469122101857,5.334824057038987,1.1916992098537342,0.5362646444341816,0.4943854326264414
19,0.6500000000000004,2.637459299425167,5.6296090274728545,1.1800817169788658,0.7670531160362631,0.5033158897691672
20,0.6499999999999986,2.833471676715036,5.669044898623541,1.0332323536907648,0.6716010298989956,0.4586159142480688
21,0.5500000000000007,2.599914209095586,5.202204753093063,1.2546972713598945,0.6900834992479429,0.48889720524238683
22,0.5999999999999996,2.5433433648858594,5.152395965723434,1.1549207833318111,0.6929524699990863,0.5061835812635346
23,0.5,2.6080582420176754,4.644073289885733,1.1532744329576659,0.5766372164788329,0.4524651243696974
24,0.8000000000000007,2.101281198690138,5.671242542968707,1.2166785268372338,0.9733428214697879,0.41576765459358933
25,0.75,2.3579192107214824,6.1015179972397275,1.242402196913103,0.9318016476848272,0.4245533559836592
26,0.6500000000000021,2.5904199423228214,5.826566440527144,1.156845858273495,0.7519498078777742,0.47030021074134576
27,0.6000000000000014,2.7402354248783687,6.246468980558183,1.3261757765346687,0.795705465920803,0.47705861444671743
28,0.6499999999999986,2.9799318370494863,6.617443040155553,1.1862769134010815,0.7710799937107014,0.4874730926873528
29,0.4499999999999993,3.2258254244670255,5.604363773829068,1.2083520274398232,0.5437584123479196,0.5061922559395777
30,0.6999999999999993,2.8368855417805814,6.132886531177679,1.0543369121009853,0.738035838470689,0.5029221782169011
31,0.5500000000000007,3.084364653016973,6.095842763393139,1.2099904266539423,0.6654947346596691,0.4952418588812927
32,0.5,3.018916501590894,5.646708090788732,1.2510900754036052,0.6255450377018026,0.4882769621077161
33,0.6000000000000014,2.757157472479384,5.546358763079526,1.1454228661889838,0.6872537197133919,0.4694181432386752
34,0.6499999999999986,2.6035614323003466,5.055000214352741,0.9910005343327158,0.6441503473162639,0.5032258496732563
35,0.75,2.543806777966151,5.504602832519568,0.9701402629862652,0.7276051972396989,0.4789267040252242
36,0.5,2.63630129154651,4.853689735192979,1.168840275187179,0.5844201375935895,0.4953545386894227
37,0.7999999999999972,2.404297239718104,5.647504081907756,1.0413591525415218,0.8330873220332145,0.4816967391539004
38,0.6000000000000014,2.7203843006133077,5.643141903093384,1.1890386424719408,0.7134231854831662,0.5035944878841171
39,0.5499999999999972,2.8418551567457144,5.77801727450899,1.2846257221583055,0.7065441471870644,0.6033361108201907
40,0.3000000000000007,3.486086470654132,5.308611740603089,1.3529848210200528,0.4058954463060168,0.5147704139915927
41,0.4499999999999993,2.732716263430882,5.172693262091861,1.3821855975530992,0.6219835188988937,0.4704712637403211
42,0.6999999999999993,2.4336035359574018,5.575842950281274,1.1603006995268121,0.8122104896687676,0.5369811035945532
43,0.5,2.9941223009119478,5.336233593486756,1.1049130841053072,0.5524565420526536,0.4909393534745469
44,0.5999999999999979,2.6197670703755462,5.37811997645751,1.1561032142725898,0.6936619285635514,0.4631699092565754
45,0.75,2.4909833414668006,6.162696004184952,1.1624015158413574,0.8718011368810181,0.4696018329966288
46,0.5999999999999979,2.8940133397662535,6.180034887550417,1.2233059371691823,0.7339835623015069,0.4676852203299035
47,0.6500000000000021,2.890310978030507,6.1700923982787295,1.235503149374935,0.8030770470937104,0.49420043184121115
