,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4,2.5365328689533806,4.457146923756118,1.2824902741706676,0.512996109668267,0.4518422993651296
1,0.55,2.013927514638178,5.212249067327277,1.6664206198885028,0.9165313409386766,0.48094780503362794
2,0.44999999999999996,2.506819748219628,5.631465459783236,1.7438253981332907,0.7847214291599808,0.4460672819960785
3,0.30000000000000027,2.5120124913003044,4.401652545931357,2.061036123990762,0.6183108371972292,0.4869959984757059
4,0.4500000000000002,2.1435871765489742,3.911094721614301,1.3920103814212947,0.6264046716395829,0.48426918398529273
5,0.4500000000000002,1.8940226493253431,3.852192940252062,1.5823528500173405,0.7120587825078035,0.5199941175358052
6,0.3999999999999999,2.0031176685440295,4.157487824207177,1.842716582959209,0.7370866331836834,0.5732524679405016
7,0.44999999999999973,2.3832901556593504,5.327938490648975,1.4863145466998402,0.6688415460149277,0.3906185760195763
8,0.5,2.0811917463371934,4.6407665905453985,1.3477474650599457,0.6738737325299728,0.5109521993157509
9,0.4499999999999993,2.37120989595023,5.2724932034493515,1.6880823500777122,0.7596370575349694,0.47355175780123526
10,0.5,2.496798424488506,5.215131074872883,1.2550132173738722,0.6275066086869361,0.4674928325223414
11,0.5,2.438036398167607,5.237465648534848,1.369002323559318,0.684501161779659,0.47850029133936717
12,0.6500000000000004,2.5061288387038525,5.642198199705167,1.1884818186803252,0.7725131821422118,0.47269103108349836
13,0.5,2.6670164845960933,5.9832988216041025,1.6599266066889156,0.8299633033444578,0.5576680583862016
14,0.40000000000000036,3.336694636588408,5.952457783056882,1.3990903686147163,0.559636147445887,0.5265740180238748
15,0.5,3.1344096119417486,6.291052880083725,1.2974210957486592,0.6487105478743296,0.5181714886004329
16,0.4499999999999993,3.2598442357370248,6.353972433785606,1.449359992844211,0.6522119967798938,0.5170085931417014
17,0.3000000000000007,3.2850583488526492,4.8564801252634835,1.11998760212967,0.3359962806389018,0.5662660239074694
18,0.40000000000000036,2.7500596907186017,4.735151104733522,1.4123780000588417,0.5649512000235372,0.5682218949261374
19,0.5,2.690616533493275,5.252827237837102,1.217998172770515,0.6089990863852575,0.46840305575384583
20,0.5500000000000007,2.460440329549932,6.051279383629011,1.4409910370816028,0.7925450703948825,0.47431603095505875
21,0.5,2.870218819443087,5.656075560930158,1.2377766402253931,0.6188883201126966,0.4808828293393606
22,0.40000000000000036,2.7199096186973053,5.637887700866144,1.641921986323709,0.6567687945294841,0.41583565582574583
23,0.6000000000000014,2.3444347295615793,6.257460985228425,1.5754450056987879,0.9452670034192749,0.4676543892356595
24,0.25,2.9263290952129672,5.3475783876881104,2.450549660605437,0.6126374151513593,0.5083625458490366
25,0.34999999999999964,2.7185085632924144,3.9850514798018404,1.24272342395326,0.4349531983836406,0.6107667525052408
26,0.3999999999999986,2.433936950884774,5.01962223688042,1.8115909105229075,0.7246363642091604,0.4401801262955586
