,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4,2.624197875036277,5.044456434491868,1.624717714082441,0.6498870856329764,0.45884062586721513
1,0.6500000000000001,2.314601547562149,5.553936040660129,1.3207302045553428,0.858474632960973,0.48063838904791834
2,0.5,2.669434871458058,5.319727894809778,1.3482129254362047,0.6741064627181024,0.5136242358791526
3,0.55,2.7323411750566855,5.760752955019471,1.3374432387209745,0.7355937812965361,0.5087584162654548
4,0.4500000000000002,2.930831549892245,5.545209627713706,1.3901301145560059,0.6255585515502029,0.5282337361322132
5,0.4500000000000002,2.92916679928353,5.381035992681577,1.3403227547624312,0.6031452396430943,0.47446844351610556
6,0.5,2.5531317719517697,5.044588772281862,1.3419959243098227,0.6709979621549114,0.48443969683082583
7,0.5500000000000003,2.443799055480413,5.230762758914153,1.2849854459352208,0.7067419952643718,0.5038056561971557
8,0.6499999999999995,2.6352878641663895,5.679147741076216,1.0524078646136041,0.6840651119988421,0.4908139800013038
9,0.4499999999999993,2.7874051058130314,4.50295872066821,0.8929191252711267,0.40181360637200636,0.4382964491787662
10,0.6499999999999995,1.9736308180674362,4.945695965229797,1.530906939396419,0.9950895106076715,0.5314014389756713
11,0.6500000000000004,2.6281499526592857,6.4169141665858165,1.3919470487449255,0.9047655816842021,0.49669133786865255
12,0.6500000000000004,3.1872256823898186,6.951411672523381,1.1565773712119427,0.7517752912877632,0.5165144769257707
13,0.40000000000000036,3.590504763929111,5.678788495897295,1.1116896524710176,0.44467586098840745,0.5120000943287177
14,0.6000000000000014,2.9075402455722523,5.291370944104872,0.9510912632818416,0.5706547579691063,0.5162390609092559
15,0.6500000000000004,2.7316123671072217,5.712160022768071,1.0854417191982801,0.7055371174788825,0.5075605906099965
