,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.65,3.2195288942145726,7.503268500963497,1.3140624836525059,0.8541406143741288,0.5104934249149115
1,0.44999999999999996,3.8303692351130287,7.204102792863973,1.3751942247733546,0.6188374011480096,0.45360706056095473
2,0.5,3.2678318918499913,6.415658059639803,1.3183013780599306,0.6591506890299653,0.5164355928114903
3,0.5499999999999998,3.3132741733058975,6.234863492269228,1.0708376319288682,0.5889606975608773,0.5209501374281638
4,0.5,3.2480529931434954,6.831033624347736,1.4887176696452848,0.7443588348226424,0.4748253785217911
5,0.6499999999999999,3.243548126375996,7.2312727055236845,1.2250200126762003,0.7962630082395301,0.5072844769413073
6,0.6000000000000001,3.668312392041534,7.459928504368094,1.134654008873353,0.6807924053240119,0.5011156032192906
7,0.5,3.7382865724391974,6.808078281303992,1.2154429416868815,0.6077214708434407,0.4603906593330857
8,0.6500000000000004,3.134375648720806,6.232171116201563,1.0473365677132949,0.680768769013642,0.4999083631986206
9,0.5499999999999998,3.1155144618740436,5.675527604112032,1.019869402723393,0.560928171497866,0.5222887659493792
