,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.29999999999999993,3.3550267541091303,5.360694077020503,1.5076278543397879,0.45228835630193626,0.5238437585097707
1,0.45000000000000007,2.808166133527487,5.321718649728281,1.4889252020390566,0.6700163409175756,0.4454863219909732
2,0.40000000000000013,2.37075286793822,4.783319223695342,1.7653412189461746,0.70613648757847,0.44437081817771257
3,0.44999999999999973,2.12556747703868,3.9912010299109335,1.569602285827459,0.7063210286223561,0.57513231495071
4,0.5,2.2954686877663333,4.803099266003478,1.302392712651589,0.6511963563257945,0.46981008161240373
5,0.5,2.2565444581535705,4.489184652819024,1.3727257560351631,0.6863628780175816,0.540226670078787
6,0.2999999999999998,2.4251772763612167,3.405802815105139,1.2138703036753011,0.36416109110259015,0.543885734906552
7,0.6500000000000004,1.8523675670402622,4.593372973779177,1.422680673239971,0.9247424376059817,0.49076088359420533
8,0.6500000000000004,2.2542477792896114,5.302848261283634,1.1859433539649522,0.7708631800772193,0.48546118972506985
9,0.4500000000000002,2.574327025854271,5.226155864818875,1.4749663698626865,0.6637348664382092,0.5399923488574536
10,0.34999999999999964,2.822084180938701,4.273652694962092,1.1010899320841843,0.3853814762294641,0.5115368727536205
11,0.5500000000000007,2.1861309348159907,4.87895031341728,1.3760520105163254,0.7568286057839799,0.5120587582280712
12,0.5,2.4983092389449113,4.559488322966331,1.118647861303316,0.559323930651658,0.47954935277658944
13,0.5999999999999996,2.1864996742709213,4.6504206044786995,1.2915583957643493,0.7749350374586091,0.5594780787785795
14,0.29999999999999893,2.601808385306063,3.8066383626749443,1.2870173762536137,0.38610521287608274,0.5212086542165317
15,0.8000000000000007,1.9840528580988295,5.005587128422138,1.1498675412463288,0.9198940329970638,0.5815462585925729
16,0.5500000000000007,2.910980466593035,6.137445366533768,1.3336578167165047,0.7335117991940786,0.5284809904972821
17,0.40000000000000036,3.2435232064287205,5.962151007616814,1.5899583548383804,0.6359833419353528,0.4995427834515958
18,0.34999999999999964,2.97834950970364,5.25237255097629,1.5639909076760525,0.5473968176866179,0.5067378606171418
19,0.5499999999999989,2.6615760296459245,5.7084678055286275,1.3345748166401,0.7340161491520535,0.5292292048509608
20,0.29999999999999893,3.0210878776372248,4.591874548774801,1.4279082123026567,0.4283724636907955,0.5075122137426278
21,0.5,2.3304324174771294,4.514814598911658,1.3251258226102707,0.6625629113051353,0.5000342453967754
22,0.34999999999999964,2.2575619110731364,3.179643290650349,0.9971067687412956,0.3489873690594531,0.475177374139423
23,0.5,1.5108945495512671,3.957679773467428,1.9244577326967236,0.9622288663483618,0.5037802606429803
24,0.5,1.993800947818872,4.615960474274514,1.7489825060093571,0.8744912530046786,0.5573463980884558
25,0.3999999999999986,2.5726889440555807,4.262404231929822,1.3643132637216224,0.5457253054886471,0.5896264268541356
26,0.4499999999999993,2.5132261770807274,5.245916165237537,1.7027001382476041,0.7662150622114207,0.5275229617188747
27,0.4499999999999993,2.7673412324150273,5.694198014722594,1.583382913976678,0.7125223112895039,0.47299083564158584
28,0.4499999999999993,2.693303477292299,5.35242264087164,1.4422714310094051,0.6490221439542313,0.5248232708986358
29,0.4499999999999993,2.8090759576141684,5.168536654866768,1.2407135202966042,0.558321084133471,0.526051630818581
30,0.3500000000000014,2.718917136238277,4.50580701223036,1.3686165534477321,0.4790157937067082,0.4844991208898942
31,0.45000000000000284,2.18305953632513,4.825325103639643,1.6927853340422168,0.7617534003190024,0.42880720009403467
32,0.45000000000000284,2.069134147235173,4.171202465660745,1.650863206288992,0.7428884428300512,0.5204849903422225
33,0.40000000000000213,2.1710482750548876,4.382219221116427,1.7032360234261694,0.6812944093704714,0.4806685957087475
34,0.34999999999999787,2.106395159101914,3.871504729325444,1.7488899103139313,0.6121114686098722,0.5258241536005914
35,0.3500000000000014,2.0357306974582383,4.020716208127516,1.6103934206005925,0.5636376972102097,0.38515735641174653
