,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.55,2.5471442541884497,5.111471993868593,1.2246241567672937,0.6735432862220117,0.48115945792899295
1,0.6,2.4594330937890407,5.366446514035331,1.2405695136659272,0.7443417081995563,0.5087772359381634
2,0.6000000000000001,2.7303258242208877,5.567710192256935,1.123975203695007,0.6743851222170043,0.45694900905830915
3,0.6000000000000001,2.5441596550756542,5.741496999913567,1.3223688945608445,0.7934213367365068,0.5138539382165329
4,0.5500000000000003,2.950290844663995,5.424779962092581,1.0438391535053184,0.5741115344279254,0.5227464142202297
5,0.75,2.83578427311765,6.960806608576308,1.1228094446316135,0.8421070834737101,0.4584877650975025
6,0.5499999999999998,3.1914446652420776,6.652691223183962,1.266276139408622,0.6964518766747418,0.5038916805559774
7,0.6500000000000004,3.3522357606701676,7.250395810794519,1.1744311259481495,0.7633802318662976,0.48034004023003607
8,0.4500000000000002,3.4826554154407243,5.811272643893702,1.0899928446256215,0.49049678008152986,0.47697944732566416
9,0.5,2.771857613943169,5.013158801729408,1.1654806180572435,0.5827403090286217,0.4797035967138629
10,0.6500000000000004,2.404830308087356,5.365202013626644,1.2092822497253084,0.7860334623214509,0.4601292137887883
11,0.6500000000000004,2.4686861843480514,5.743518203561026,1.2653752332425356,0.8224939016076486,0.432486546880168
12,0.7000000000000002,2.483994354801494,5.765610221365514,1.165152533681464,0.815606773577025,0.46173691212226853
13,0.40000000000000036,2.6621950601139015,4.6757281114164435,1.3602808292947393,0.5441123317178962,0.40601579636395657
14,0.6500000000000004,1.898419472738086,4.510349419520514,1.2504061557946575,0.8127640012665278,0.45197327534413323
15,0.5,2.0385574000871967,4.334597220496128,1.4493555798324171,0.7246777899162086,0.48659512423818513
