,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.45,3.404345646639576,6.302204175204501,1.3626709817457563,0.6132019417855904,0.49264725897077194
1,0.4,3.104763612388652,5.274241397987923,1.2970855180703686,0.5188342072281474,0.44403370902232525
2,0.55,2.3419409702276712,4.983491421249532,1.3204344860046195,0.7262389673025408,0.4614048055185716
3,0.4999999999999998,2.2994068900251103,4.9168444028642515,1.479586779868224,0.7397933899341117,0.4944862357076927
4,0.5,2.431311880332782,5.108694115453001,1.4438813175158582,0.7219406587579291,0.4923531262549233
5,0.4500000000000002,2.5152815188234148,4.736213933822768,1.3579314943984593,0.6110691724793069,0.5104337177825602
6,0.5,2.41752328645472,4.707028047147402,1.292618710676683,0.6463093553383416,0.49985278015031526
7,0.5499999999999998,2.352821055612138,4.525772856273278,1.138595178432027,0.6262273481376146,0.48976577166686813
8,0.6000000000000005,2.216568635341648,4.744549248699537,1.2381008330752103,0.7428604998451269,0.45002573734647505
9,0.7000000000000002,2.1351692740226733,4.632012408861982,1.0621805060304632,0.7435263542213244,0.447488302956821
10,0.5999999999999996,2.072771372116585,4.469181938539264,1.2301303728886068,0.7380782237331637,0.43744176500245174
11,0.6000000000000005,1.9550068353116945,4.516929330885158,1.373142247804949,0.8238853486829701,0.5139584980634574
