,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.5,1.8935950510096715,4.4829818879686085,1.7326333145437436,0.8663166572718718,0.52903386122041
1,0.44999999999999996,2.371649217973196,4.574897746717698,1.4842552084030098,0.6679148437813544,0.4883153427427851
2,0.30000000000000004,2.233992761201648,3.5178641489416402,1.5593654379620168,0.4678096313886051,0.49051938735533757
3,0.5500000000000003,1.7255805671381594,3.8083543817702377,1.5450625665795625,0.8497844116187598,0.5226484237964412
4,0.4500000000000002,1.9904304148904848,3.8155560437845693,1.409617361669499,0.6343278127512748,0.5157484794521845
5,0.5499999999999998,1.9678672278464844,3.972153218228261,1.2328195590138462,0.6780507574576152,0.5255923167028543
6,0.5500000000000003,2.08773321226729,4.2910501600681705,1.322882686497252,0.727585477573489,0.5102137857118428
7,0.4500000000000002,2.1893529468477904,3.7514712861631194,1.4024660386465897,0.6311097173909657,0.6012140210432111
8,0.5,2.255437136782276,4.740474420161583,1.5149945772766367,0.7574972886383183,0.5617450185062438
9,0.40000000000000036,2.6629378908820436,4.346607446430231,1.345915469972959,0.5383661879891841,0.5529745692444578
10,0.5,2.4035633803645093,4.360429396411264,0.9925184223004483,0.49625921115022414,0.3440871998052894
11,0.5,1.50036794095982,3.714902002932688,1.7033645170848357,0.8516822585424179,0.43243707945967835
12,0.5499999999999998,1.606461372627121,3.719337263535024,1.4897537910085217,0.8193645850546867,0.42221323124046783
13,0.5499999999999998,1.5703534041102019,3.8903944628496836,1.6044247780364629,0.8824336279200543,0.4048902203390734
14,0.5,1.5751826712691195,3.3375689663080057,1.5563429267157691,0.7781714633578846,0.4606775415229971
15,0.5,1.537543066062223,3.2324202552273764,1.528123261185416,0.764061630592708,0.4616740884867187
16,0.5500000000000007,1.4923246749381056,4.409259511117039,1.839155690723081,1.0115356298976959,0.39634173563901154
17,0.5,1.7475735675189468,4.858679145133287,1.941052641268497,0.9705263206342485,0.4095463615846546
18,0.40000000000000036,1.9898543659965775,4.103667402397351,1.6710351967307657,0.6684140786923068,0.5054319866361577
19,0.5,2.074124767687734,4.474955840507262,1.5468527614811944,0.7734263807405972,0.4733946317656082
20,0.3000000000000007,2.1184200722842927,3.7205153102509043,1.8291066946358367,0.5487320083907523,0.4795116823205982
21,0.40000000000000036,1.7840305555179534,3.526618482420859,1.7491535371068199,0.6996614148427286,0.48204764174228343
22,0.5999999999999996,1.6999981227757255,3.8338248684835152,1.128896945865855,0.6773381675195127,0.48332665101178546
23,0.40000000000000036,1.8529897342498363,3.805082205566119,1.690437012450958,0.6761748049803838,0.4536252587624807
24,0.5499999999999989,1.7260814001124416,4.528294130920536,1.6622485107044824,0.9142366808874636,0.40053202157640655
25,0.4499999999999993,1.8137268025501792,4.267052382881728,1.80482135667544,0.8121696105039468,0.4349510777688982
26,0.4499999999999993,1.8559590328307527,3.966851121636922,1.7331012581750318,0.7798955661787631,0.3997366939406017
27,0.40000000000000036,1.5856959527177108,3.53231295548492,1.902779693354346,0.761111877341739,0.48141238624600463
28,0.40000000000000036,1.7004992088676725,3.6704443884442624,1.9169315570262728,0.7667726228105098,0.3920054053094137
29,0.4999999999999982,1.4388340401577562,3.297262900047274,1.613989268850907,0.8069946344254506,0.46085988060206384
30,0.5,1.5195761864294015,4.478186037431925,2.016473563997079,1.0082367819985396,0.549096961391741
31,0.3000000000000007,2.4589583457007915,3.7948354032571054,1.3252587994971428,0.3975776398491438,0.5837848928873839
