,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
23,0.25,2.416118730069621,3.304121349252697,1.1594025297601265,0.2898506324400316,0.5222634386016741
24,0.5999999999999996,1.7256217774179163,4.78692058549228,1.605205334099683,0.9631232004598093,0.4905786355539903
25,0.3000000000000007,2.348360969336111,3.7805442853573643,1.520778070854388,0.4562334212563175,0.49755951067535104
26,0.5499999999999989,1.881045764708905,4.319947929841229,1.4008043312051637,0.7704423821628386,0.46898333782470253
27,0.34999999999999964,2.0259835993658535,4.084718696477199,2.054625442455739,0.7191189048595079,0.5105368119417215
28,0.5499999999999989,2.0853992609782135,4.569583842843144,1.4356479696120792,0.789606383286642,0.5415977946394173
29,0.5,2.47487653170376,4.8423922353092435,1.268236856793982,0.634118428396991,0.5115636379183872
30,0.5,2.4771917881225476,4.809531982497823,1.2773266466065087,0.6386633233032544,0.5260987881800813
31,0.4499999999999993,2.530288947705449,5.082653071034942,1.3679218502103758,0.6155648325946681,0.49559302625249585
32,0.4499999999999993,2.5189274168657487,4.130727605219117,1.0329304584698165,0.4648187063114167,0.4804322181066092
33,0.3500000000000014,1.9845346257696221,4.095535267580152,1.832270660097531,0.6412947310341385,0.49912011672629086
34,0.5,2.0441640408112463,3.8968557222327997,1.1622304664706429,0.5811152332353214,0.5386383197234212
35,0.5,2.0989958184280746,4.03484498416663,1.37311885556299,0.686559427781495,0.5405207888145271
36,0.4499999999999993,2.1809175935860847,3.5576263554864145,1.0203627460466724,0.45916323572100187,0.5495071702519343
37,0.5500000000000007,1.9549411914170416,4.348692879509718,1.37702618687381,0.7573644027805965,0.5267481613960936
38,0.5,2.290665978758028,4.050103971698073,1.012079683247022,0.506039841623511,0.5331430144515367
39,0.5500000000000007,2.1592846403132517,3.9059317029345566,1.0102205438347702,0.5556212991091244,0.5490958304631923
40,0.5500000000000007,2.144730812155361,4.296599979062935,1.1934997789822979,0.6564248784402646,0.5118351413330897
41,0.5,2.199150857535428,4.256059857580593,1.3185888435811468,0.6592944217905734,0.439607082644068
42,0.45000000000000284,1.8709940575495319,4.350542247646973,1.8840810529942087,0.8478364738473992,0.48933680643579897
43,0.5,2.1288804497275926,4.442568105115226,1.4677454128934655,0.7338727064467327,0.5531863221955807
44,0.40000000000000213,2.4575679111720823,3.9324343001259034,1.1173257440656903,0.4469302976262785,0.5732071826452235
45,0.40000000000000213,2.2540995861126105,3.350485577381515,1.0077931217068021,0.403117248682723,0.5989100456624952
46,0.5499999999999972,2.006639470141095,4.036308268895534,1.1179039987474328,0.6148471993110849,0.552986696228199
47,0.4499999999999993,2.2320247745751023,4.27415546644814,1.5048742104966757,0.677193394723503,0.5461116935755711
48,0.6000000000000014,2.334166280387279,4.6857922096030205,1.106259295833102,0.6637555774998627,0.5039336081141467
49,0.34999999999999787,2.36132817505841,4.144078787702181,1.516985444859724,0.5309449057009001,0.5281692273331492
50,0.5,2.1887748913083547,4.740174852264215,1.4395850730085344,0.7197925365042672,0.5122197250168156
51,0.3999999999999986,2.4280110593584006,4.243927596509331,1.3136966686706466,0.5254786674682568,0.5175806305403143
52,0.5,2.1965747213687403,3.9523505412873723,1.0821265522221595,0.5410632761110797,0.5550236272862922
53,0.4499999999999993,2.1936479337322576,3.8245081266963896,1.1677721539884183,0.5254974692947874,0.5641129668525057
54,0.4499999999999993,2.157454626102219,3.537537510464533,1.0253999942183811,0.4614299973982708,0.5949249595092899
55,0.5500000000000007,2.1045693601757063,3.9772013529857535,1.120479755485737,0.6162638655171562,0.5595131769002244
56,0.45000000000000284,2.2252965641809297,3.766969676999329,1.06738248535764,0.48032211841094097,0.5706536968055124
57,0.5,2.149635171933934,4.187396260218614,1.2466872636610897,0.6233436318305449,0.5016666029976105
58,0.5,2.10067685726877,4.483113772880881,1.4442726059685755,0.7221363029842878,0.4581396733524169
59,0.5,2.0538922795093684,4.931836125431776,1.7236615657641052,0.8618307828820526,0.5106453869396518
60,0.3999999999999986,2.5184193665940624,4.859719673792814,1.553775890290574,0.6215103561162274,0.5298139784291163
61,0.3999999999999986,2.5747474144224176,4.799425830443567,1.6119312782495772,0.6447725112998286,0.540362572454879
62,0.3500000000000014,2.5934300880448795,4.478821340796661,1.5661449848911446,0.5481507447119028,0.5616947890818389
63,0.3999999999999986,2.5157306083540196,4.711660436282347,1.5042572582152036,0.6017029032860793,0.5115826898336339
64,0.5,2.4104039195760363,4.865340116121419,1.421382431172447,0.7106912155862235,0.4992238306247197
65,0.44999999999999574,2.4288937300622533,4.0255807374932235,1.0695904054966443,0.4813156824734854,0.496105126638371
66,0.5,1.9971112415670624,4.301659168148335,1.460101364205048,0.730050682102524,0.5136929361199353
