,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.65,1.816795575262679,4.187730838831193,1.2427841264030348,0.8078096821619727,0.4764591237688444
1,0.5999999999999999,1.9952825660492781,4.883924554927631,1.4756941827315337,0.88541650963892,0.4931216027491723
2,0.44999999999999996,2.4083687042319517,4.1770166204575,1.2246303431989103,0.5510836544395096,0.5347850698836716
3,0.5499999999999998,2.2338061252766215,4.748548621933158,1.3275178305557673,0.7301348068056718,0.5390652983280275
4,0.4500000000000002,2.5597777795075416,4.337978671394226,1.1925102663277352,0.536629619847481,0.4798181597323452
5,0.5500000000000003,2.0814409430665415,4.165050257384365,1.2237841268319471,0.6730812697575712,0.5381518267192501
6,0.6000000000000001,2.241429404388879,4.422725279503218,1.055313557798886,0.6331881346793317,0.5635746686485019
7,0.5,2.492535933919379,4.332013452462566,1.0520941510789672,0.5260470755394836,0.4991543136115753
8,0.5,2.1623432014200628,3.9523942748885346,1.195762739067028,0.597881369533514,0.49678380001218164
9,0.6499999999999995,1.9634854470255174,4.295053869256847,1.179577004585862,0.7667250529808097,0.5291324644628732
10,0.5500000000000007,2.272652438840675,4.0565027923496,1.0167617296865548,0.5592189513276058,0.5059240376560683
11,0.7000000000000002,2.0522822714686253,4.598561143239231,1.142128387628166,0.7994898713397164,0.5538772520471508
12,0.4999999999999991,2.5470384093881497,4.403453757113685,1.0728783412243492,0.5364391706121736,0.5254341771623162
13,0.6500000000000004,2.313725101541339,5.144611229002827,1.2197706885205244,0.7928509475383413,0.508114202351543
14,0.5,2.6140500310335626,4.4466548693537105,0.9977444980950247,0.4988722490475124,0.5211971510990381
15,0.5999999999999996,2.317583849827819,4.313512036405096,0.8870872046248013,0.5322523227748804,0.4883374288971036
16,0.5999999999999996,2.106449377374774,4.697249822708222,1.2124405177076898,0.7274643106246135,0.4488803878660503
17,0.4499999999999993,2.1085033223210026,3.9420080459143736,1.2959366992079817,0.5831715146435908,0.4882496157685875
18,0.5999999999999996,1.9246839137743734,3.7785552884906606,1.1403965384891797,0.6842379230935074,0.5377707736937131
19,0.6500000000000004,2.0319966009360937,4.960706282684475,1.318793769982225,0.8572159504884467,0.46958209836820597
20,0.40000000000000036,2.3294588656113184,4.111080348717484,1.4557912540366302,0.5823165016146526,0.46327465461753253
21,0.5999999999999996,1.9045593286570175,4.110956617146993,1.3745950296545828,0.8247570177927492,0.5121787273310906
22,0.5999999999999996,2.1055445282836724,4.91365280419063,1.440572250916919,0.8643433505501509,0.4631355373330584
23,0.5499999999999989,2.275687231736917,4.879804604603588,1.3857370032760175,0.7621553518018082,0.5079666825021144
24,0.40000000000000036,2.4787781562590268,4.251747014282059,1.3355028869356598,0.5342011547742643,0.46439572101277915
