,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.4,2.9863917752520726,5.390199361231225,1.4248336598091014,0.5699334639236405,0.4303206519732596
1,0.5499999999999999,2.319514103390868,5.396761380126764,1.4827881353628485,0.8155334744495666,0.4712239089959567
2,0.3500000000000001,2.543082993461748,3.772382444585771,1.108161339379025,0.3878564687826589,0.46760977671992154
3,0.5499999999999998,1.7640029126149044,3.4964051488999317,1.1045208181517208,0.6074864499834463,0.48612183360345423
4,0.8499999999999996,1.6996788820037931,5.493811405108705,1.345180054423297,1.143403046259802,0.465685117031098
5,0.5,2.558386207134828,4.950611568737433,1.2856301290668273,0.6428150645334136,0.5203982412174237
6,0.5000000000000004,2.576289553321591,5.172834091029314,1.310350787642082,0.6551753938210415,0.46858248663231983
7,0.5499999999999998,2.4238994613109517,5.162897592289505,1.2348848363916987,0.679186660015434,0.49984629914751894
8,0.6000000000000005,2.580655254383545,4.7807888570566694,1.0586002567724364,0.6351601540634624,0.550300655234673
9,0.5499999999999998,2.6308712405769086,5.401069448498101,1.2846109793993687,0.7065360386696525,0.5387446074917528
10,0.6000000000000005,2.9097970400668074,6.305236737323732,1.2680322407448792,0.7608193444469282,0.5196422936365823
11,0.39999999999999947,3.276467680104545,5.345503781185927,1.2113278244237218,0.4845311297694881,0.47093189428794463
12,0.5499999999999998,2.5173682215972595,5.131765983511714,1.2512793096021522,0.6882036202811834,0.5243208391908107
13,0.5,2.690691847005718,5.2039006550852624,1.3461733666817481,0.6730866833408741,0.48235268392028285
14,0.5,2.5101154478348944,4.881720089024013,1.3082735095560454,0.6541367547780227,0.5276394892546069
15,0.7000000000000011,2.575788294456584,6.100268496158471,1.2004453535441593,0.8403117474809128,0.5174544416759015
16,0.45000000000000107,3.156611028752773,5.444976719141482,1.1478706315660898,0.5165417842047416,0.4961278412300375
17,0.75,2.7014045452154756,6.243811805218405,1.1035036093958819,0.8276277070469114,0.49863207386636865
18,0.40000000000000036,3.1133648292673683,5.372726483639555,1.2758111341656415,0.510324453666257,0.47702928903005143
19,0.5500000000000007,2.5629478946435054,5.614488282972367,1.3509513074884751,0.7430232191186623,0.5342826600854188
20,0.40000000000000036,2.9997237348448915,5.413413124022126,1.4407329790796135,0.5762931916318459,0.5056964060052395
21,0.34999999999999964,2.737543561039585,4.689525491772176,1.493719480482727,0.5228018181689539,0.4923229011660547
22,0.5,2.308760795201447,4.728473556760353,1.4446826049938546,0.7223413024969273,0.45724750098991324
23,0.5999999999999996,2.162082717325558,5.459826771768504,1.497943112364962,0.8987658674189767,0.4940806710184865
24,0.6999999999999993,2.6975948750400796,6.39640893148209,1.2239639570421543,0.8567747699295072,0.5531730149602192
25,0.4499999999999993,3.538320813546422,6.298432811212471,1.2688324499009718,0.5709746024554364,0.4733727666215072
26,0.5,2.981506565223324,5.3802748202888395,1.1408729983555692,0.5704364991777846,0.5153266377384798
27,0.5999999999999979,2.772598933248451,5.600384236175791,1.1553118642423028,0.6931871185453792,0.4680323288690426
28,0.5500000000000007,2.6211608766188297,4.9703395879044345,1.1056021974577404,0.608081208601758,0.48637774798499084
29,1.0500000000000007,2.4174625754856063,8.941881823607362,1.2336712142330384,1.2953547749446912,0.47659141187170484
30,0.25,4.2616240831029675,6.0943529082779335,1.417627947260989,0.35440698681524724,0.5305714245126659
31,0.6999999999999993,3.233489504027932,7.357402440431983,1.1549930810860254,0.808495156760217,0.5635907178390868
32,0.40000000000000213,4.14656372283411,6.467600916433196,1.1013922416789212,0.44055689667157083,0.5538967383940442
33,0.45000000000000284,3.5823830528466782,6.326873943826961,1.2232183975380813,0.5504482788921401,0.48967775275975595
34,0.5500000000000007,3.098129414807441,6.068712151666562,1.206605238248224,0.6636328810365241,0.523098512318148
35,0.3999999999999986,3.174534298223845,5.140650394479157,1.1860284439356004,0.47441137757423846,0.43026424760125237
36,0.6500000000000021,2.2118380741616557,4.728974984761346,1.1036769123144607,0.7173899930044019,0.46672990462670894
37,0.6500000000000021,2.2071540436197554,5.064764375374663,1.244690743794436,0.809048983466386,0.473454755182784
38,0.5,2.397936777401497,4.666725342968925,1.335245575901375,0.6676227879506875,0.5771061138921402
39,0.6500000000000021,2.6931957272827614,5.599481412781531,1.1012465625054784,0.7158102656285633,0.5061520083605767
40,0.5499999999999972,2.834188762857091,5.234541214083822,1.080185300113016,0.5941019150621557,0.4746075615347807
41,0.6999999999999993,2.484352841369633,5.200797041885678,1.01344173788367,0.7094092165185683,0.4881430382264793
42,0.75,2.538732869225361,5.790495221379556,1.0901779747958433,0.8176334810968825,0.4308037454158568
43,0.5,2.494567029182934,4.708237240931826,1.2059096775384996,0.6029548387692498,0.4077906279534817
44,0.8499999999999979,1.9199750210335573,5.39309094467185,1.2082892389304551,1.0270458530908844,0.4141269649993957
