,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.65,2.644808849723713,5.724850885348546,1.1753178098235715,0.7639565763853214,0.42319867599078836
1,0.6000000000000001,2.422749314924197,5.137120050897633,1.2326216562735521,0.7395729937641314,0.4562742648854555
2,0.6499999999999999,2.3439356748516516,5.331641765681876,1.2480331712562607,0.8112215613165693,0.5327324526363515
3,0.40000000000000036,2.8403385944101136,4.565802607457332,1.1484082663770203,0.45936330655080854,0.5157674935310901
4,0.6000000000000001,2.354892566805984,4.578266182212427,0.9888545722882951,0.5933127433729771,0.5210970721809297
5,0.6000000000000001,2.3857211032158583,4.917864506021027,1.1393457913401355,0.6836074748040813,0.4875922625044134
6,0.6000000000000005,2.3979126811809417,4.859386517333439,1.157076141381579,0.6942456848289481,0.5110308308054125
7,0.5499999999999998,2.483296329157527,4.7596366414794735,1.1608816040892511,0.638484882249088,0.4983847556174959
8,0.75,2.3721303443918265,5.592349163219833,1.1229679908792911,0.8422259931594683,0.5025504880839895
9,0.5500000000000007,2.8104378015122173,5.719396782851439,1.2280955556535773,0.6754525556094684,0.48857099668591486
10,0.5499999999999998,2.794331386639943,5.479172692898895,1.169672304229342,0.6433197673261379,0.4933586269099857
11,0.6500000000000004,2.7031971163712876,5.860300188331219,1.1787081800305088,0.7661603170198311,0.47589209280300293
12,0.6500000000000004,2.788870521078776,5.795775569818071,1.0562443428564048,0.6865588228566635,0.5271008794116582
13,0.40000000000000036,3.0549583997237093,4.880994632795491,1.0893109709493929,0.4357243883797575,0.4996771025525996
14,0.7999999999999989,2.438921255690041,5.744135457790393,1.057276146410822,0.8458209171286565,0.5393882098328617
