,generationtime,length_birth,length_final,growth_rate,fold_growth,division_ratio
0,0.6000000000000001,1.935956776445511,4.764407101294417,1.4480870260704857,0.8688522156422915,0.49574901115331854
1,0.4,2.3619501091985557,4.370549461876553,1.505343332350293,0.6021373329401172,0.5168143282911098
2,0.3999999999999999,2.258762584402802,4.192874865515635,1.4832224458759924,0.5932889783503968,0.5421957809316892
3,0.4500000000000002,2.273359062057101,4.411889394148381,1.3891358175147042,0.6251111178816171,0.5570021616426978
4,0.5,2.4574319294691405,5.146063474489945,1.326688012425879,0.6633440062129395,0.46135665771699297
5,0.6000000000000001,2.374170644990177,5.469694639174479,1.3697694793385238,0.8218616876031144,0.4899507310554291
6,0.5499999999999998,2.6798808871134976,5.475538626883009,1.288106412743469,0.7084585270089077,0.537062860577749
7,0.40000000000000036,2.9407084381577486,4.863722252387556,1.2530220672880972,0.5012088269152393,0.4616610829014703
8,0.5,2.2453912819692174,4.554435121759042,1.4612924212139742,0.7306462106069871,0.5261562704414273
9,0.6000000000000005,2.3963445976321855,5.618054420164787,1.4406175307499536,0.8643705184499729,0.49891469917334863
10,1.2999999999999998,2.8029299309760165,15.994416132582497,1.3323846809237772,1.73210008520091,0.21683920149682512
11,0.9000000000000004,3.4682164225971266,9.184854107814994,1.0783470882767663,0.9705123794490901,0.5398327536713203
12,0.34999999999999964,4.958285085091106,7.4409432499035555,1.1811707751654767,0.41340977130791645,0.537255676586033
13,0.4499999999999993,3.9976890001652103,7.299297586805234,1.3159649415255883,0.5921842236865138,0.5479077897797874
14,0.29999999999999893,3.999342007731391,5.704878151881423,1.1764277416124083,0.35292832248372125,0.4970216464928517
15,0.5999999999999996,2.8354479320892017,6.055113890177685,1.2242400491359946,0.7345440294815964,0.5147581928236585
16,0.29999999999999893,3.116919483449298,4.409562421475187,1.0994775902164629,0.32984327706493766,0.4992195376946405
17,0.5500000000000007,2.2013397134845025,4.632676148792678,1.378251896414777,0.7580385430281283,0.5013642321298721
18,0.45000000000000107,2.3226581200458143,4.59623877359489,1.4932145411318591,0.6719465435093382,0.49322152769249006
19,0.5,2.2669639095519285,5.189551640621113,1.632238190312909,0.8161190951564545,0.5302071745413919
20,0.4499999999999993,2.751537512510365,5.982010510702581,1.6319755004861798,0.7343889752187798,0.5128247050115866
21,0.5,3.067722775527262,5.70649449623197,1.1749180669464634,0.5874590334732317,0.5148405306845601
22,0.40000000000000036,2.9379346547885894,5.029580174983321,1.39810810190786,0.5592432407631445,0.5258893617783619
23,0.5,2.6450027082350807,5.004219606894164,1.209832774257594,0.604916387128797,0.5229252298920539
24,0.45000000000000107,2.6168326883654545,5.004005283005468,1.4133486972354963,0.6360069137559748,0.4347425095753397
25,0.5,2.1754538146620552,4.902863157340694,1.6659723868866751,0.8329861934433376,0.44620059281181035
26,0.4499999999999993,2.187660447280602,4.035964571967954,1.2897345300577314,0.5803805385259783,0.5352581245677935
27,0.6000000000000014,2.1602828276136243,4.510189669166253,1.169291671422776,0.7015750028536673,0.47497671751531634
28,0.6000000000000014,2.142235084432077,5.182227377659807,1.4359362690249229,0.8615617614149558,0.49297428661152626
29,0.5,2.554704844560564,5.309328763442104,1.3864308069965225,0.6932154034982613,0.4816725074949763
30,0.29999999999999716,2.55735769860236,4.360782312372548,1.6963334268304497,0.5089000280491301,0.471900124181759
31,0.4499999999999993,2.0578537147382234,4.497627390361971,1.5616051299143197,0.7027223084614428,0.4435766982957439
32,0.5,1.995042707981266,5.239698840842019,1.8401003139938137,0.9200501569969068,0.41673270487944364
33,0.3500000000000014,2.18355387069778,4.215582526882832,1.8557269594634318,0.6495044358122037,0.4642745728023553
